bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T04:32:51+00:00
BRA_337510,Brasília,5300108,,,4840,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T04:51:14+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92141,-48.10896,0.0,,,1,2023-06-15T05:00:43+00:00
BRA_339822,Brasília,5300108,,,4760,,,-15.89038,-48.1148,8.89,,,1,2023-06-15T05:26:11+00:00
BRA_336726,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.89362,-48.13501,6.39,,,1,2023-06-15T05:26:19+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.89631,-48.09918,18.61,,,1,2023-06-15T05:26:26+00:00
BRA_340341,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.81043,-48.1412,1.39,,,1,2023-06-15T05:26:29+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.898733,-48.121587,0.0,,,2,2023-06-15T05:26:26+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.809333,-48.132277,8.0,,,2,2023-06-15T05:26:26+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.807537,-48.091667,56.0,,,2,2023-06-15T05:26:29+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-16.015483,-48.05854,0.0,,,2,2023-06-15T05:26:26+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.048607,-48.04743,32.0,,,2,2023-06-15T05:26:26+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.83544,-48.082807,0.0,,,2,2023-06-15T05:26:26+00:00
