bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T03:27:19+00:00
BRA_338842,Brasília,5300108,,,4841,,,-15.92143,-48.10857,0.0,,,1,2023-06-15T03:56:53+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.85901,-48.06974,14.17,,,2,2023-06-15T04:23:06+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.85152,-48.06774,2.22,,,1,2023-06-15T04:23:30+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87681,-48.02168,16.39,,,2,2023-06-15T04:23:43+00:00
BRA_340341,Brasília,5300108,,,4700,,,-15.89474,-48.10238,21.67,,,1,2023-06-15T04:23:45+00:00
BRA_338699,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.92563,-48.05149,4.44,,,2,2023-06-15T04:23:46+00:00
BRA_336530,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90779,-48.08478,11.67,,,2,2023-06-15T04:23:47+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.846467,-48.100467,34.0,,,2,2023-06-15T04:23:47+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.791103,-48.15327,46.0,,,2,2023-06-15T04:23:47+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.85178,-48.115483,15.0,,,2,2023-06-15T04:23:47+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.860727,-48.03973,29.0,,,2,2023-06-15T04:23:47+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.872187,-48.032947,51.0,,,2,2023-06-15T03:54:24+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.9029,-48.09706,31.0,,,2,2023-06-15T04:23:47+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.901517,-48.05402,58.0,,,2,2023-06-15T04:23:47+00:00
