bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.80637,-47.89045,10.28,,,2,2023-06-16T03:45:16+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90399,-48.0686,0.0,,,2,2023-06-16T03:47:33+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.80602,-47.8902,15.28,,,2,2023-06-16T03:47:44+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.81321,-48.09829,10.83,,,1,2023-06-16T03:48:07+00:00
BRA_336211,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.87572,-47.98483,16.39,,,2,2023-06-16T03:48:08+00:00
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.88946,-48.0985,11.39,,,2,2023-06-16T03:48:11+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.89937,-48.12182,0.28,,,1,2023-06-16T03:48:12+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.83213,-47.92285,16.94,,,2,2023-06-16T03:48:15+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.87386,-48.10516,13.89,,,2,2023-06-16T03:48:21+00:00
BRA_336653,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.87034,-48.06256,6.39,,,2,2023-06-16T03:48:22+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.84531,-47.92933,16.94,,,1,2023-06-16T03:48:23+00:00
BRA_338338,Brasília,5300108,,,4853,,,-15.89491,-48.1029,21.39,,,2,2023-06-16T03:48:23+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839887,-48.129423,0.0,,,2,2023-06-16T03:48:18+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.83981,-48.129323,0.0,,,2,2023-06-16T03:48:17+00:00
BRA_440906,Brasília,5300108,,,ESPSI,,,-15.86994,-48.03827,0.0,,,2,2023-06-16T03:48:18+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.883347,-48.08658,40.0,,,2,2023-06-16T03:48:19+00:00
BRA_441791,Brasília,5300108,,,ESPP3,,,-15.853793,-48.118293,43.0,,,2,2023-06-16T03:48:17+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.85358,-48.071437,30.0,,,2,2023-06-16T03:48:17+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.831437,-48.112467,3.0,,,2,2023-06-16T03:48:18+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83523,-48.056513,52.0,,,2,2023-06-16T03:48:20+00:00
BRA_441325,Brasília,5300108,,,ESPF2,,,-15.869737,-48.038113,0.0,,,2,2023-06-16T03:48:18+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.849233,-48.111587,56.0,,,2,2023-06-16T03:48:18+00:00
BRA_445061,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.84008,-48.129837,0.0,,,2,2023-06-16T03:48:24+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.151316,-47.940075,,,,1,2023-06-16T03:47:00+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,180.0,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_0-Brasilia-1702-851941-77097780-0,-1.0,-15.796321,-47.871944,,,,1,2023-06-16T03:47:36+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.002721,-47.986691,,,,1,2023-06-16T03:48:10+00:00
BRA_232165,Brasília,5300108,,,3206,,,-16.003745,-48.077813,,,,1,2023-06-16T03:47:52+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.008122,-48.059872,,,,1,2023-06-16T03:47:50+00:00
BRA_226599,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.835133,-47.900103,,,,2,2023-06-16T03:48:00+00:00
BRA_229253,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.739662,-47.761153,,,,1,2023-06-16T03:48:12+00:00
BRA_228303,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-15.948599,-48.035686,,,,2,2023-06-16T03:47:24+00:00
BRA_232025,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.794519,-47.881856,,,,1,2023-06-16T03:48:30+00:00
BRA_227781,Brasília,5300108,,,3202,,,-16.01249,-48.047073,,,,1,2023-06-16T03:48:16+00:00
BRA_232475,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.024385,-48.031554,,,,1,2023-06-16T03:47:48+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
BRA_232203,Brasília,5300108,,Pioneira,124.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-124_6-Brasilia-1702-851941-425282-0,-1.0,-16.0234,-48.032177,,,,1,2023-06-16T03:48:02+00:00
BRA_228281,Brasília,5300108,,,3202,,,-15.992182,-48.049769,,,,1,2023-06-16T03:47:52+00:00
BRA_232602,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.961539,-47.992997,,,,2,2023-06-16T03:48:22+00:00
BRA_226556,Brasília,5300108,,Pioneira,0.111,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_111-Brasilia-1702-851941-432834-0,-1.0,-15.832907,-47.88014,,,,1,2023-06-16T03:48:02+00:00
BRA_230057,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.011403,-48.028337,,,,1,2023-06-16T03:48:28+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.041332,-48.034237,,,,2,2023-06-16T03:48:18+00:00
BRA_229555,Brasília,5300108,,,3204,,,-16.024319,-48.031796,,,,1,2023-06-16T03:48:42+00:00
