bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336718,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.87042,-48.06279,4.72,,,2,2023-06-19T03:49:55+00:00
BRA_340600,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.89756,-48.14797,10.83,,,1,2023-06-19T03:50:17+00:00
BRA_338893,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87786,-48.00896,11.11,,,2,2023-06-19T03:50:21+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.89703,-48.10865,18.89,,,1,2023-06-19T03:50:23+00:00
BRA_340235,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89876,-48.14763,5.56,,,2,2023-06-19T03:50:26+00:00
BRA_338605,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.89229,-48.05729,5.56,,,2,2023-06-19T03:50:26+00:00
BRA_340341,Brasília,5300108,,,4700,,,-15.82454,-48.11917,0.0,,,1,2023-06-19T03:50:29+00:00
BRA_444707,Brasília,5300108,,,ESPPS,,,-15.839343,-48.128337,0.0,,,2,2023-06-19T03:50:13+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.869483,-48.03827,0.0,,,2,2023-06-19T03:48:01+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.840087,-48.12943,0.0,,,2,2023-06-19T03:50:12+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.80848,-47.961123,60.0,,,2,2023-06-19T03:49:41+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839647,-48.12908,0.0,,,2,2023-06-19T03:50:12+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.869623,-48.03791,0.0,,,2,2023-06-19T03:50:08+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.868713,-48.09141,44.0,,,2,2023-06-19T03:50:16+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.923387,-48.103043,15.0,,,2,2023-06-19T03:50:12+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.829313,-48.115763,45.0,,,2,2023-06-19T03:50:12+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.83745,-48.124877,30.0,,,2,2023-06-19T03:50:13+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.864987,-48.037817,29.0,,,2,2023-06-19T03:50:13+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.852787,-48.098087,61.0,,,2,2023-06-19T03:50:14+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.024118,-48.031624,,,,1,2023-06-19T03:49:52+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.000134,-47.998694,,,,1,2023-06-19T03:50:12+00:00
BRA_229954,Brasília,5300108,,,3201,,,-15.991817,-48.049451,,,,1,2023-06-19T03:49:42+00:00
BRA_229601,Brasília,5300108,,Pioneira,100.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-100_2-Brasilia-1702-851941-620160-0,-1.0,-15.801517,-47.785522,,,,2,2023-06-19T03:49:54+00:00
BRA_232556,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.002302,-47.986462,,,,2,2023-06-19T03:50:04+00:00
BRA_232475,Brasília,5300108,,,3301,,,-16.042089,-48.025717,,,,1,2023-06-19T03:49:36+00:00
BRA_228389,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.02691,-48.032527,,,,1,2023-06-19T03:49:46+00:00
BRA_230057,Brasília,5300108,,,3204,,,-16.007207,-48.058085,,,,1,2023-06-19T03:50:02+00:00
BRA_229555,Brasília,5300108,,,3206,,,-16.007016,-48.058098,,,,1,2023-06-19T03:50:34+00:00
