bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-16T06:42:59+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90238,-48.05559,7.5,,,1,2023-06-16T07:28:10+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88671,-48.09367,10.83,,,1,2023-06-16T07:38:42+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88879,-48.1283,7.22,,,1,2023-06-16T07:40:57+00:00
BRA_337595,Brasília,5300108,,,4830,,,-15.9212,-48.10751,0.0,,,1,2023-06-16T07:41:03+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.9004,-48.11971,11.39,,,2,2023-06-16T07:41:10+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.79286,-48.13138,11.67,,,1,2023-06-16T07:41:18+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90949,-48.08799,3.61,,,1,2023-06-16T07:41:19+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.00593,-47.98336,18.89,,,2,2023-06-16T07:41:20+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.87494,-47.97365,7.22,,,1,2023-06-16T07:41:22+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.93189,-48.10888,5.83,,,1,2023-06-16T07:41:22+00:00
BRA_340006,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.88561,-48.14488,5.28,,,1,2023-06-16T07:41:23+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89047,-48.14043,2.22,,,1,2023-06-16T07:41:26+00:00
BRA_340383,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89856,-48.12183,0.0,,,1,2023-06-16T07:41:29+00:00
BRA_336190,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.88779,-48.1489,5.83,,,1,2023-06-16T07:41:31+00:00
