bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336874,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.91306,-48.05558,0.0,,,1,2023-06-14T07:38:30+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.89494,-48.13766,14.17,,,1,2023-06-14T07:45:03+00:00
BRA_340006,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.89682,-48.14719,6.39,,,1,2023-06-14T07:45:14+00:00
BRA_339636,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.90712,-48.14597,18.61,,,1,2023-06-14T07:45:22+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90904,-48.08746,14.44,,,1,2023-06-14T07:45:26+00:00
BRA_336190,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.88982,-48.14302,4.72,,,1,2023-06-14T07:45:27+00:00
BRA_338729,Brasília,5300108,,,4851,,,-15.89105,-48.04995,0.0,,,2,2023-06-14T07:45:28+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.89493,-48.10514,6.39,,,1,2023-06-14T07:45:30+00:00
BRA_339059,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.94916,-48.03411,8.89,,,1,2023-06-14T07:45:32+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.85786,-47.95515,0.0,,,1,2023-06-14T07:45:32+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.88845,-48.12387,8.61,,,1,2023-06-14T07:45:33+00:00
BRA_336149,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92307,-48.10393,9.72,,,1,2023-06-14T07:45:37+00:00
BRA_338800,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.93322,-48.10881,0.0,,,1,2023-06-14T07:45:38+00:00
BRA_335606,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.88683,-48.15081,7.78,,,1,2023-06-14T07:45:38+00:00
BRA_340383,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89179,-48.10687,0.83,,,1,2023-06-14T07:45:39+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.87693,-48.11411,8.61,,,1,2023-06-14T07:45:39+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.79804,-48.17758,17.78,,,2,2023-06-14T07:45:39+00:00
BRA_339156,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94954,-48.03344,0.0,,,1,2023-06-14T07:45:40+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90648,-48.08099,8.61,,,1,2023-06-14T07:45:41+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-15.9924,-47.98614,5.28,,,1,2023-06-14T07:45:42+00:00
BRA_335444,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.90191,-48.12856,0.0,,,2,2023-06-14T07:45:42+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.79062,-48.14274,5.0,,,1,2023-06-14T07:45:43+00:00
BRA_338001,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.90771,-48.05899,7.5,,,1,2023-06-14T07:45:44+00:00
BRA_339571,Brasília,5300108,,Urbi,806.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-806_2-Brasilia-1702-851595-740696-0,-1.0,-15.94973,-48.03337,0.0,,,1,2023-06-14T07:45:44+00:00
BRA_336939,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.93303,-48.109,0.0,,,1,2023-06-14T07:45:46+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.839907,-48.128407,0.0,,,2,2023-06-14T07:45:24+00:00
BRA_441147,Brasília,5300108,,Marechal,0.205,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_205-Brasilia-1702-851940-463646-0,-1.0,-16.020467,-48.067047,13.0,,,2,2023-06-14T07:45:29+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.893443,-48.096667,58.0,,,2,2023-06-14T07:45:29+00:00
BRA_442437,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.843373,-48.124493,32.0,,,2,2023-06-14T07:45:29+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.889433,-48.142167,33.0,,,2,2023-06-14T07:45:29+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.79334,-48.127097,0.0,,,2,2023-06-14T07:45:29+00:00
