bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336831,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87689,-47.99423,20.0,,,1,2023-06-18T21:17:15+00:00
BRA_336980,Brasília,5300108,,Urbi,807.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_1-Brasilia-1702-851595-322407-0,-1.0,-15.93308,-48.10894,0.0,,,1,2023-06-18T21:25:42+00:00
BRA_340481,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.88627,-48.12016,7.78,,,1,2023-06-18T21:31:30+00:00
BRA_338877,Brasília,5300108,,Urbi,0.807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_807-Brasilia-1702-851595-6677121-0,-1.0,-15.90334,-48.06236,10.56,,,1,2023-06-18T21:32:29+00:00
BRA_336602,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.88352,-48.05392,5.83,,,1,2023-06-18T21:33:17+00:00
BRA_338168,Brasília,5300108,,Urbi,814.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-814_1-Brasilia-1702-851595-492985-0,-1.0,-15.93304,-48.10904,0.0,,,2,2023-06-18T21:33:17+00:00
BRA_340430,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.84351,-47.93248,17.78,,,2,2023-06-18T21:33:18+00:00
BRA_340235,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.89409,-48.12027,12.22,,,1,2023-06-18T21:33:26+00:00
BRA_338435,Brasília,5300108,,Urbi,806.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-806_1-Brasilia-1702-851595-775104-0,-1.0,-15.88993,-48.052,10.83,,,2,2023-06-18T21:33:35+00:00
BRA_339288,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.88396,-48.15046,5.0,,,1,2023-06-18T21:33:39+00:00
BRA_336416,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.82547,-48.0275,21.39,,,1,2023-06-18T21:33:42+00:00
BRA_335916,Brasília,5300108,,Urbi,0.056,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_056-Brasilia-1702-851595-588804-0,-1.0,-15.84187,-48.0755,15.0,,,1,2023-06-18T21:33:42+00:00
BRA_338061,Brasília,5300108,,Urbi,0.172,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_172-Brasilia-1702-851595-470756-0,-1.0,-15.87818,-48.0083,0.0,,,1,2023-06-18T21:33:46+00:00
BRA_339385,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.87492,-48.03703,18.61,,,1,2023-06-18T21:33:48+00:00
BRA_336840,Brasília,5300108,,Urbi,0.881,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_881-Brasilia-1702-851595-363857-0,-1.0,-15.9289,-48.04097,15.0,,,2,2023-06-18T21:33:48+00:00
BRA_338826,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.90404,-48.06871,6.11,,,2,2023-06-18T21:33:48+00:00
BRA_335681,Brasília,5300108,,Urbi,393.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_4-Brasilia-1702-851595-588816-0,-1.0,-15.88297,-48.08428,3.89,,,1,2023-06-18T21:33:48+00:00
BRA_336408,Brasília,5300108,,Urbi,0.883,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_883-Brasilia-1702-851595-510239-0,-1.0,-15.80936,-48.12036,0.0,,,2,2023-06-18T21:33:49+00:00
BRA_338516,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.76933,-47.8896,8.89,,,2,2023-06-18T21:33:49+00:00
BRA_338401,Brasília,5300108,,Urbi,0.812,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_812-Brasilia-1702-851595-697958-0,-1.0,-15.93297,-48.10909,6.94,,,1,2023-06-18T21:33:49+00:00
BRA_336645,Brasília,5300108,,Urbi,0.397,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_397-Brasilia-1702-851595-890857-0,-1.0,-15.81503,-48.09972,1.94,,,2,2023-06-18T21:33:49+00:00
BRA_340251,Brasília,5300108,,Urbi,372.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_5-Brasilia-1702-851595-519391-0,-1.0,-15.86447,-48.08039,13.06,,,2,2023-06-18T21:33:49+00:00
BRA_336670,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.81604,-48.00863,15.28,,,2,2023-06-18T21:33:50+00:00
BRA_339873,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.85377,-48.07212,3.61,,,1,2023-06-18T21:33:50+00:00
BRA_338419,Brasília,5300108,,Urbi,812.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-812_1-Brasilia-1702-851595-372386-0,-1.0,-15.82288,-48.10633,11.94,,,1,2023-06-18T21:33:50+00:00
BRA_338982,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.8485,-48.04227,8.89,,,1,2023-06-18T21:33:50+00:00
BRA_338958,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.93329,-48.1088,2.5,,,1,2023-06-18T21:33:50+00:00
BRA_336386,Brasília,5300108,,Urbi,0.812,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_812-Brasilia-1702-851595-697958-0,-1.0,-15.85254,-48.11603,5.56,,,1,2023-06-18T21:33:50+00:00
BRA_335321,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.88396,-48.15022,0.0,,,1,2023-06-18T21:33:50+00:00
BRA_337773,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.9121,-48.06381,9.44,,,2,2023-06-18T21:33:50+00:00
BRA_336114,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.83336,-48.05723,0.0,,,1,2023-06-18T21:33:51+00:00
