bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339636,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.91934,-48.16516,13.89,,,1,2023-06-15T07:48:09+00:00
BRA_340499,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88372,-48.14988,0.0,,,1,2023-06-15T07:48:30+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-15.97683,-47.99197,14.44,,,1,2023-06-15T07:49:00+00:00
BRA_338729,Brasília,5300108,,,4851,,,-15.8938,-48.09751,12.5,,,1,2023-06-15T07:49:11+00:00
BRA_336718,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.88801,-48.14958,4.44,,,1,2023-06-15T07:49:17+00:00
BRA_340723,Brasília,5300108,,Urbi,3944,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3944-Brasilia-1702-851595-90452197-0,-1.0,-15.90204,-48.12862,0.56,,,1,2023-06-15T07:49:17+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.88027,-48.10609,7.5,,,1,2023-06-15T07:49:22+00:00
BRA_336190,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.88968,-48.14082,15.56,,,1,2023-06-15T07:49:22+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91631,-48.09975,3.61,,,1,2023-06-15T07:49:24+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.89179,-48.10687,8.61,,,1,2023-06-15T07:49:26+00:00
BRA_338800,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.92663,-48.10659,0.0,,,1,2023-06-15T07:49:28+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.80523,-48.15638,10.28,,,1,2023-06-15T07:49:29+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.83573,-48.08247,0.0,,,2,2023-06-15T07:49:29+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.883,-48.11202,0.0,,,1,2023-06-15T07:49:29+00:00
BRA_337544,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.9494,-48.03361,0.0,,,1,2023-06-15T07:49:33+00:00
BRA_340006,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.89137,-48.13027,16.67,,,1,2023-06-15T07:49:33+00:00
BRA_338699,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.93071,-48.11051,0.0,,,1,2023-06-15T07:49:34+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.80703,-48.14098,0.0,,,1,2023-06-15T07:49:35+00:00
BRA_340341,Brasília,5300108,,,4790,,,-15.8579,-47.95514,0.0,,,2,2023-06-15T07:49:36+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.90146,-48.12315,17.22,,,2,2023-06-15T07:49:37+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90119,-48.05627,4.72,,,1,2023-06-15T07:49:37+00:00
BRA_339156,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.93969,-48.03534,9.17,,,1,2023-06-15T07:49:38+00:00
BRA_335606,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.88955,-48.14231,4.72,,,1,2023-06-15T07:49:39+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.8736,-48.10405,0.0,,,1,2023-06-15T07:49:40+00:00
BRA_340383,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.88907,-48.09596,6.67,,,1,2023-06-15T07:49:42+00:00
BRA_336939,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.92706,-48.10707,8.33,,,1,2023-06-15T07:49:42+00:00
BRA_335444,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.89592,-48.12357,15.0,,,1,2023-06-15T07:49:44+00:00
BRA_336874,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.90936,-48.06482,5.0,,,1,2023-06-15T07:49:46+00:00
BRA_339059,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.94892,-48.03365,1.67,,,1,2023-06-15T07:49:46+00:00
BRA_337251,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.91359,-48.06331,11.94,,,1,2023-06-15T07:49:46+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.91302,-48.09919,4.72,,,1,2023-06-15T07:49:49+00:00
BRA_445185,Brasília,5300108,,Marechal,0.300,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_300-Brasilia-1702-851940-419624-0,-1.0,-15.84085,-48.126857,5.0,,,2,2023-06-15T07:49:28+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.88632,-48.146427,4.0,,,2,2023-06-15T07:49:27+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.839803,-48.128613,0.0,,,2,2023-06-15T07:49:22+00:00
BRA_441147,Brasília,5300108,,Marechal,0.205,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_205-Brasilia-1702-851940-463646-0,-1.0,-16.02918,-48.070257,23.0,,,2,2023-06-15T07:49:27+00:00
BRA_442437,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.855173,-48.12022,33.0,,,2,2023-06-15T07:49:27+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.795907,-48.1209,46.0,,,2,2023-06-15T07:49:27+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.88045,-48.054493,60.0,,,2,2023-06-15T07:49:27+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.9349,-48.043407,69.0,,,2,2023-06-15T07:49:27+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.840743,-48.12652,15.0,,,2,2023-06-15T07:49:27+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.835347,-48.061683,29.0,,,2,2023-06-15T07:49:27+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.84709,-48.09977,8.0,,,2,2023-06-15T07:49:27+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.804987,-48.05814,3.0,,,2,2023-06-15T07:49:27+00:00
BRA_444511,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.84184,-48.101353,38.0,,,2,2023-06-15T07:49:01+00:00
BRA_441864,Brasília,5300108,,,ESPP2,,,-15.839883,-48.128413,0.0,,,2,2023-06-15T07:49:27+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83589,-48.082557,0.0,,,2,2023-06-15T07:49:22+00:00
BRA_444952,Brasília,5300108,,Marechal,0.089,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_089-Brasilia-1702-851940-706977-0,-1.0,-15.828717,-48.124007,18.0,,,2,2023-06-15T07:49:30+00:00
BRA_444821,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.8358,-48.082773,0.0,,,2,2023-06-15T07:49:27+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.099939,-47.940406,,,,1,2023-06-15T07:49:34+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.793665,-47.882359,,,,1,2023-06-15T07:38:06+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.003455,-48.059503,,,,1,2023-06-15T07:49:18+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.801587,-47.886892,,,,1,2023-06-15T07:33:22+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.004377,-47.990798,,,,1,2023-06-15T07:49:30+00:00
BRA_232521,Brasília,5300108,,Pioneira,2306,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2306-Brasilia-1702-851941-18556641-0,-1.0,-16.003913,-47.988439,,,,1,2023-06-15T07:49:28+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.037327,-48.056171,,,,1,2023-06-15T07:49:14+00:00
