bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-14T04:04:19+00:00
BRA_338842,Brasília,5300108,,,4841,,,-15.92154,-48.10864,0.0,,,1,2023-06-14T04:07:40+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.87663,-48.09923,6.94,,,2,2023-06-14T04:19:38+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.88191,-48.08667,19.72,,,1,2023-06-14T04:19:42+00:00
BRA_336246,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.8554,-48.07063,16.94,,,2,2023-06-14T04:19:42+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.87126,-48.05723,15.0,,,1,2023-06-14T04:19:45+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.86411,-47.96103,12.22,,,2,2023-06-14T04:19:56+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90466,-48.07524,12.5,,,2,2023-06-14T04:19:58+00:00
BRA_336939,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.92599,-48.05127,6.11,,,2,2023-06-14T04:20:01+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.884597,-48.06861,60.0,,,2,2023-06-14T04:19:37+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.868977,-48.03817,0.0,,,2,2023-06-14T04:19:37+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.8443,-48.10433,20.0,,,2,2023-06-14T04:19:37+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.847857,-48.10998,56.0,,,2,2023-06-14T04:19:37+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.869507,-48.038317,0.0,,,2,2023-06-14T04:08:23+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.892253,-48.092747,60.0,,,2,2023-06-14T04:19:37+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.905147,-48.052917,59.0,,,2,2023-06-14T04:19:37+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.821677,-48.12582,15.0,,,2,2023-06-14T04:19:37+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.869403,-48.03838,0.0,,,2,2023-06-14T04:19:37+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83377,-48.05778,58.0,,,2,2023-06-14T04:19:37+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.802793,-47.887633,59.0,,,2,2023-06-14T04:19:37+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.79707,-48.15965,19.0,,,2,2023-06-14T04:19:37+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.760454,-47.781339,,,,1,2023-06-14T04:19:16+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.0022,-47.986156,,,,1,2023-06-14T04:19:34+00:00
BRA_228265,Brasília,5300108,,,3206,,,-16.036303,-48.060291,,,,1,2023-06-14T04:19:48+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.023677,-48.031872,,,,1,2023-06-14T04:18:42+00:00
BRA_231754,Brasília,5300108,,Pioneira,100.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-100_2-Brasilia-1702-851941-620160-0,-1.0,-15.760411,-47.781186,,,,1,2023-06-14T04:19:08+00:00
BRA_228303,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.029192,-47.984446,,,,1,2023-06-13T23:03:30+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.780985,-47.887763,,,,1,2023-06-11T23:23:20+00:00
BRA_228010,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.007184,-48.058091,,,,1,2023-06-14T04:19:40+00:00
BRA_226556,Brasília,5300108,,Pioneira,0.763,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_763-Brasilia-1702-851941-468878-0,-1.0,-15.763466,-47.780303,,,,2,2023-06-14T04:20:02+00:00
BRA_230057,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.04885,-48.027402,,,,1,2023-06-14T04:19:34+00:00
BRA_229555,Brasília,5300108,,,3204,,,-16.028842,-48.061162,,,,1,2023-06-14T04:20:04+00:00
