bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339253,Brasília,5300108,,,4790,,,-15.85791,-47.95556,0.0,,,1,2023-06-18T07:53:48+00:00
BRA_336831,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90628,-48.08051,9.44,,,1,2023-06-18T07:53:57+00:00
BRA_339831,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.80682,-48.14063,6.94,,,1,2023-06-18T07:53:58+00:00
BRA_335312,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.89584,-48.12328,0.0,,,1,2023-06-18T07:54:01+00:00
BRA_340235,Brasília,5300108,,,4711,,,-15.83535,-48.08204,5.56,,,1,2023-06-18T07:54:07+00:00
BRA_338095,Brasília,5300108,,,4871,,,-15.92091,-48.10772,0.0,,,1,2023-06-18T07:54:08+00:00
BRA_335843,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.83585,-48.08285,0.0,,,2,2023-06-18T07:54:08+00:00
BRA_338010,Brasília,5300108,,,4800,,,-15.78755,-48.1353,0.0,,,1,2023-06-18T07:54:10+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.807617,-48.156703,0.0,,,2,2023-06-18T07:54:05+00:00
BRA_443026,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.849793,-48.1196,56.0,,,2,2023-06-18T07:54:05+00:00
BRA_443930,Brasília,5300108,,,ESPP5,,,-15.838767,-48.12905,0.0,,,2,2023-06-18T07:54:05+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.868993,-48.03832,14.0,,,2,2023-06-18T07:54:05+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.892133,-48.13197,56.0,,,2,2023-06-18T07:54:11+00:00
