bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.524959000000003,-46.695377625000006,,,,1,2023-06-16T21:34:07+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52543325,-46.7021685,,,,1,2023-06-16T21:34:04+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5493325,-46.748931,,,,1,2023-06-16T21:34:08+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5536935,-46.743096,,,,1,2023-06-16T21:34:04+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.52210025,-46.523883,,,,2,2023-06-16T21:33:39+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.495356,-46.4300755,,,,2,2023-06-16T21:33:40+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539615124999997,-46.431626875000006,,,,2,2023-06-16T21:33:47+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539615124999997,-46.431626875000006,,,,2,2023-06-16T21:33:42+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T21:33:58+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.52205825,-46.70509525,,,,1,2023-06-16T21:33:37+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.514564749999998,-46.726547499999995,,,,1,2023-06-16T21:34:05+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.482319,-46.7460765,,,,1,2023-06-16T21:34:01+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.664915,-46.7826465,,,,1,2023-06-16T21:34:00+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.631153500000003,-46.7733425,,,,1,2023-06-16T21:33:52+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.533572375,-46.449536249999994,,,,1,2023-06-16T21:33:55+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.561758500000003,-46.3972785,,,,1,2023-06-16T21:33:59+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.55319725,-46.41349425,,,,1,2023-06-16T21:34:03+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.53893,-46.426646500000004,,,,1,2023-06-16T21:33:40+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.648326,-46.645797,,,,2,2023-06-16T21:33:45+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.655455,-46.6690505,,,,2,2023-06-16T21:33:55+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6740785,-46.686190499999995,,,,2,2023-06-16T21:34:07+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.652537,-46.70586175,,,,2,2023-06-16T21:34:00+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6381815,-46.6362525,,,,2,2023-06-16T21:34:16+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T21:33:35+00:00
