bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:43:25+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:43:58+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5550475,-46.5169645,,,,1,2023-06-15T21:44:04+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:43:52+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.619840500000002,-46.4604005,,,,1,2023-06-15T21:44:02+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.57687,-46.501094499999994,,,,1,2023-06-15T21:43:55+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:43:37+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.61534375,-46.46991,,,,1,2023-06-15T21:43:49+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.604390625,-46.46850025,,,,1,2023-06-15T21:43:38+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536481125,-46.55616075,,,,1,2023-06-15T21:43:51+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:43:22+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.599069749999998,-46.53139025,,,,2,2023-06-15T21:43:48+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.582453,-46.562769,,,,2,2023-06-15T21:43:52+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.605445500000002,-46.508540749999995,,,,2,2023-06-15T21:39:23+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.584493000000002,-46.586220499999996,,,,2,2023-06-15T21:44:06+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.581958,-46.5582435,,,,2,2023-06-15T21:43:51+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.59578925,-46.583406374999996,,,,2,2023-06-15T21:43:25+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.528665500000002,-46.554443500000005,,,,2,2023-06-15T21:43:34+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5315505,-46.484952,,,,2,2023-06-15T21:43:25+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.523032,-46.522259000000005,,,,2,2023-06-15T21:43:55+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5810615,-46.735501,,,,2,2023-06-15T21:43:58+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5407395,-46.638073,,,,2,2023-06-15T21:44:05+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.568227999999998,-46.685569,,,,2,2023-06-15T21:43:47+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.541552,-46.63922275,,,,2,2023-06-15T21:43:43+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T21:44:03+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.522823,-46.47068325,,,,2,2023-06-15T21:43:38+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.538233124999998,-46.478702,,,,2,2023-06-15T21:43:55+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:44:03+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:42:17+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:37:39+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.507707,-46.37215575,,,,1,2023-06-15T21:43:35+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.506402,-46.3862285,,,,1,2023-06-15T21:42:37+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:43:50+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:44:03+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6469195,-46.662979500000006,,,,1,2023-06-15T21:43:55+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.645371,-46.67331825000001,,,,1,2023-06-15T21:43:53+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6477145,-46.6385,,,,1,2023-06-15T21:44:06+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.663378,-46.707454999999996,,,,1,2023-06-15T21:43:29+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6522385,-46.681371999999996,,,,1,2023-06-15T21:44:07+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.64675425,-46.645568,,,,1,2023-06-15T21:43:28+00:00
