bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.546607,-46.6308205,,,,1,2023-06-14T12:57:10+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.530649,-46.728812875,,,,1,2023-06-14T12:57:22+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.5249765,-46.69043675,,,,1,2023-06-14T12:57:44+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.551023999999998,-46.6345835,,,,1,2023-06-14T12:57:09+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.5367464375,-46.65044475,,,,1,2023-06-14T12:57:34+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.527603499999998,-46.6716715,,,,1,2023-06-14T12:57:42+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.671629,-46.70293225,,,,2,2023-06-14T12:57:38+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.740943,-46.707615000000004,,,,2,2023-06-14T12:57:50+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.740834,-46.707463000000004,,,,2,2023-06-14T12:57:13+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.6558075,-46.707770999999994,,,,2,2023-06-14T12:57:38+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.7087255,-46.6999,,,,2,2023-06-14T12:57:51+00:00
SAO_6030-10,São Paulo,3550308,True,,33910,,,-23.7265375,-46.712901,,,,2,2023-06-14T12:57:12+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.5266425,-46.66785350000001,,,,1,2023-06-14T12:57:47+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.568344500000002,-46.755952625,,,,1,2023-06-14T12:57:08+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.5960645,-46.782813000000004,,,,1,2023-06-14T12:57:38+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.52543325,-46.7021685,,,,1,2023-06-14T12:57:34+00:00
