bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.658908500000003,-46.7658775,,,,2,2023-06-18T20:26:55+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-18T20:26:41+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6437825,-46.732147,,,,2,2023-06-18T20:27:02+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.642408500000002,-46.7117185,,,,2,2023-06-18T20:26:56+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T20:26:51+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.5238125,-46.603707,,,,2,2023-06-18T20:25:50+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T20:26:32+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T20:26:55+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T20:27:08+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T20:26:51+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769019,-46.698701,,,,2,2023-06-18T20:27:03+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T20:26:46+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.6033575,-46.6029935,,,,1,2023-06-18T20:27:05+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.58777175,-46.607333,,,,1,2023-06-18T20:26:43+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.563188,-46.63977525,,,,1,2023-06-18T20:26:37+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.662343874999998,-46.706628,,,,1,2023-06-18T20:26:58+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.612699499999998,-46.695493,,,,1,2023-06-18T20:26:41+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.57470325,-46.66798862500001,,,,1,2023-06-18T20:27:12+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5491125,-46.640139500000004,,,,1,2023-06-18T20:26:47+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-18T20:26:59+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.57777825,-46.625369375000005,,,,2,2023-06-18T20:26:51+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.558581874999998,-46.63291125,,,,2,2023-06-18T20:26:39+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.57777825,-46.625369375000005,,,,2,2023-06-18T20:26:46+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60146375,-46.613241875,,,,2,2023-06-18T20:26:59+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-18T20:26:39+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.542686,-46.5910485,,,,1,2023-06-18T20:26:50+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5766275,-46.55097000000001,,,,1,2023-06-18T20:27:17+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.589662,-46.506864,,,,1,2023-06-18T20:26:36+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.637509,-46.6412095,,,,1,2023-06-18T20:26:40+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.657638499999997,-46.6549165,,,,1,2023-06-18T20:27:08+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6776805,-46.65809725,,,,1,2023-06-18T20:26:36+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.482828249999997,-46.590039000000004,,,,1,2023-06-18T20:26:34+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.465097,-46.5835565,,,,1,2023-06-18T20:26:52+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.478149374999997,-46.576254125,,,,1,2023-06-18T20:25:52+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.54278,-46.591201999999996,,,,1,2023-06-18T20:27:03+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.517969,-46.589489625,,,,1,2023-06-18T20:24:12+00:00
