bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534149499999998,-46.5432995,,,,1,2023-06-18T05:09:18+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.592438,-46.473166500000005,,,,1,2023-06-18T05:08:43+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5371035,-46.54687,,,,1,2023-06-18T05:09:25+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.53406,-46.5427015,,,,1,2023-06-18T05:08:58+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.434153000000002,-46.580058,,,,1,2023-06-18T05:09:35+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.486714125,-46.623102875,,,,1,2023-06-18T05:08:20+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4754945,-46.638245999999995,,,,2,2023-06-18T05:08:55+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.502884,-46.6246055,,,,2,2023-06-18T05:09:28+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T05:08:54+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457234,-46.673289,,,,2,2023-06-18T05:09:23+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4578785,-46.6726555,,,,2,2023-06-18T05:09:32+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.538724000000002,-46.648355,,,,2,2023-06-18T05:09:23+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:09:10+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T05:08:53+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.745966000000003,-46.797347,,,,2,2023-06-18T05:09:28+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7309495,-46.785837,,,,2,2023-06-18T05:09:05+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-18T05:09:23+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.695859,-46.779673,,,,2,2023-06-18T05:09:32+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:09:07+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:09:32+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:07:38+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T05:09:32+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T05:09:36+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7309495,-46.785837,,,,2,2023-06-18T05:08:43+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.66629725,-46.718577499999995,,,,2,2023-06-18T05:09:36+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.5488495,-46.639315499999995,,,,2,2023-06-18T05:09:37+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.585707499999998,-46.670976499999995,,,,2,2023-06-18T05:09:05+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558238,-46.399558999999996,,,,2,2023-06-18T05:09:16+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.547599499999997,-46.5268475,,,,2,2023-06-18T05:09:17+00:00
