bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.524919125000004,-46.699054749999995,,,,1,2023-06-16T23:15:57+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.541734499999997,-46.730229,,,,1,2023-06-16T23:16:10+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547646999999998,-46.760248000000004,,,,1,2023-06-16T23:16:16+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5249595,-46.695667125,,,,1,2023-06-16T23:16:08+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5538475,-46.753600750000004,,,,1,2023-06-16T23:16:19+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T23:16:23+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.4949395,-46.437597,,,,2,2023-06-16T23:16:18+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.49970675,-46.468605749999995,,,,2,2023-06-16T23:16:00+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.517063999999998,-46.522347499999995,,,,2,2023-06-16T23:16:11+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.489136000000002,-46.7498365,,,,1,2023-06-16T23:15:57+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4823575,-46.746401000000006,,,,1,2023-06-16T23:16:20+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.520335,-46.7031735,,,,1,2023-06-16T23:15:44+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.562221,-46.5566235,,,,1,2023-06-16T23:15:49+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.567232,-46.5405605,,,,1,2023-06-16T23:16:19+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.5944885,-46.518904,,,,1,2023-06-16T23:16:13+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.600115000000002,-46.513032499999994,,,,1,2023-06-16T23:15:51+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.614937249999997,-46.487799249999995,,,,1,2023-06-16T23:16:05+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.6131065,-46.495182,,,,1,2023-06-16T23:16:24+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.556963125000003,-46.57337175,,,,1,2023-06-16T23:15:48+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.5762125,-46.5190195,,,,1,2023-06-16T23:16:22+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6597905,-46.77556,,,,1,2023-06-16T23:15:44+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.658379,-46.782346000000004,,,,1,2023-06-16T23:16:25+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564294500000003,-46.414345,,,,1,2023-06-16T23:16:05+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5583205,-46.410486000000006,,,,1,2023-06-16T23:16:15+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.538268000000002,-46.4269345,,,,1,2023-06-16T23:16:17+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.536393875,-46.427758125,,,,1,2023-06-16T23:16:22+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65017525,-46.64708525,,,,1,2023-06-16T23:15:53+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.662496,-46.692569500000005,,,,1,2023-06-16T23:15:59+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.653447625,-46.666535749999994,,,,1,2023-06-16T23:15:49+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.662671500000002,-46.69238525,,,,1,2023-06-16T23:15:49+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.647399,-46.639229,,,,1,2023-06-16T23:16:03+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6490915,-46.7033445,,,,1,2023-06-16T23:16:06+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.651452499999998,-46.6594515,,,,1,2023-06-16T23:16:16+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.674176000000003,-46.686068500000005,,,,1,2023-06-16T23:15:52+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6597115,-46.766908,,,,2,2023-06-16T23:15:11+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6477955,-46.788216000000006,,,,2,2023-06-16T23:15:44+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6449865,-46.7844865,,,,2,2023-06-16T23:15:44+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.653269,-46.7776185,,,,2,2023-06-16T23:16:21+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.656189,-46.7628905,,,,2,2023-06-16T23:15:53+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-16T23:15:41+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-16T23:16:18+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.559752,-46.3989825,,,,1,2023-06-16T23:14:11+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.542667,-46.415261,,,,1,2023-06-16T23:05:50+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.546731,-46.4090375,,,,1,2023-06-16T23:15:54+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.756676,-46.70202475,,,,1,2023-06-16T23:15:56+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.6911585,-46.698021,,,,1,2023-06-16T23:15:49+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.679865250000002,-46.68664175,,,,1,2023-06-16T23:16:20+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.726964000000002,-46.6992625,,,,1,2023-06-16T23:15:58+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.740315,-46.696608499999996,,,,1,2023-06-16T23:16:19+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.75413,-46.708843,,,,1,2023-06-16T23:15:57+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.709000500000002,-46.699838,,,,1,2023-06-16T23:16:15+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T23:15:42+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T23:15:31+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.619265125,-46.637065625000005,,,,1,2023-06-16T23:15:38+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62527025,-46.620020749999995,,,,1,2023-06-16T23:16:09+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62005675,-46.634817,,,,1,2023-06-16T23:15:51+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6278965,-46.61908,,,,1,2023-06-16T23:16:20+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.645744999999998,-46.6136155,,,,1,2023-06-16T23:16:17+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.642933,-46.605658500000004,,,,1,2023-06-16T23:16:08+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6395215,-46.613443000000004,,,,1,2023-06-16T23:15:55+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T23:15:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-16T23:15:50+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T23:16:20+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.583978625,-46.782812,,,,1,2023-06-16T23:15:43+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.57771175,-46.72483199999999,,,,1,2023-06-16T23:16:02+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.550409000000002,-46.6436355,,,,1,2023-06-16T23:16:24+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.592081999999998,-46.547518,,,,2,2023-06-16T23:16:09+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.596176,-46.5426185,,,,2,2023-06-16T23:15:52+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.6089275,-46.5286855,,,,2,2023-06-16T23:16:16+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.50156025,-46.612821249999996,,,,1,2023-06-16T23:15:44+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.4978745,-46.594651,,,,1,2023-06-16T23:15:56+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.504566,-46.5979555,,,,1,2023-06-16T23:14:36+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.4894945,-46.5710555,,,,1,2023-06-16T23:14:30+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.490458,-46.5801685,,,,1,2023-06-16T23:15:13+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.59516875,-46.680012,,,,2,2023-06-16T23:16:16+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.5744145,-46.688534250000004,,,,2,2023-06-16T23:15:57+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.596935000000002,-46.691586,,,,2,2023-06-16T23:15:40+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.5964025,-46.69135850000001,,,,2,2023-06-16T23:15:54+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.5063935,-46.705843,,,,2,2023-06-16T23:16:13+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.486174,-46.721794,,,,2,2023-06-16T23:15:59+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.490378,-46.7100265,,,,2,2023-06-16T23:15:41+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.528112999999998,-46.703617,,,,2,2023-06-16T23:15:52+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.5819665,-46.683908,,,,2,2023-06-16T23:15:46+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.490378,-46.7100265,,,,2,2023-06-16T23:16:16+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.5498975,-46.691766,,,,2,2023-06-16T23:15:41+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.56521475,-46.6902715,,,,2,2023-06-16T23:16:16+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.5583545625,-46.688502562500005,,,,2,2023-06-16T23:16:18+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.527217125,-46.702271124999996,,,,2,2023-06-16T23:16:13+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.4851925,-46.722255000000004,,,,2,2023-06-16T23:16:19+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.59557125,-46.688457875,,,,2,2023-06-16T23:15:55+00:00
SAO_847P-10,São Paulo,3550308,True,,33191,,,-23.5280445,-46.7038925,,,,2,2023-06-16T23:15:54+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.68804,-46.7018735,,,,2,2023-06-16T23:16:14+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.722877500000003,-46.6915535,,,,2,2023-06-16T23:16:08+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.710868125,-46.699293624999996,,,,2,2023-06-16T23:16:06+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.654010999999997,-46.7119105,,,,2,2023-06-16T23:15:47+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.7149005,-46.698944499999996,,,,2,2023-06-16T23:15:56+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.673513375,-46.716926,,,,2,2023-06-16T23:15:46+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.6541455,-46.709371000000004,,,,2,2023-06-16T23:16:22+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.73452975,-46.679671,,,,2,2023-06-16T23:15:45+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.646330562499998,-46.701522062500004,,,,1,2023-06-16T23:16:08+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.61044,-46.68641875,,,,1,2023-06-16T23:15:53+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.624134,-46.69508,,,,1,2023-06-16T23:15:55+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5885945,-46.67185075,,,,1,2023-06-16T23:16:05+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.558814499999997,-46.567691499999995,,,,2,2023-06-16T23:15:03+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T23:16:18+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.575074,-46.541518499999995,,,,2,2023-06-16T23:15:44+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5851685,-46.5258545,,,,2,2023-06-16T23:15:48+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.591606,-46.5030795,,,,2,2023-06-16T23:13:54+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594412499999997,-46.5029525,,,,2,2023-06-16T23:16:04+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.671045999999997,-46.738191,,,,2,2023-06-16T23:16:05+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.717594,-46.7655295,,,,2,2023-06-16T23:15:52+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.682094,-46.735372,,,,2,2023-06-16T23:15:54+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.72555525,-46.7639835,,,,2,2023-06-16T23:16:21+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.714772,-46.7713665,,,,2,2023-06-16T23:16:05+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.6917745,-46.7619045,,,,2,2023-06-16T23:15:52+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.4603685,-46.698488499999996,,,,2,2023-06-16T23:16:10+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.471311,-46.691913,,,,2,2023-06-16T23:16:01+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.4764815,-46.690909500000004,,,,2,2023-06-16T23:16:02+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.521685499999997,-46.65661925,,,,2,2023-06-16T23:16:13+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.494981,-46.6975975,,,,2,2023-06-16T23:16:12+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.5018795,-46.694460500000005,,,,2,2023-06-16T23:16:18+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.540619125,-46.638126375,,,,2,2023-06-16T23:16:15+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.538497375,-46.647045625000004,,,,2,2023-06-16T23:16:03+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.51689975,-46.683232,,,,2,2023-06-16T23:16:09+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.4615645,-46.69032075,,,,2,2023-06-16T23:16:23+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.518756624999998,-46.676559125000004,,,,2,2023-06-16T23:16:07+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.459813750000002,-46.698836,,,,2,2023-06-16T23:15:55+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.5256275,-46.660324,,,,2,2023-06-16T23:16:12+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.4690875,-46.750939,,,,2,2023-06-16T23:15:59+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.502102,-46.703075,,,,2,2023-06-16T23:15:51+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.495297,-46.7138055,,,,2,2023-06-16T23:16:15+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.4770005,-46.679598999999996,,,,2,2023-06-16T23:16:20+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.487694,-46.7345605,,,,2,2023-06-16T23:16:07+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.497198750000003,-46.697934,,,,2,2023-06-16T23:16:23+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.468757,-46.7514565,,,,2,2023-06-16T23:16:18+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.473833999999997,-46.669099,,,,2,2023-06-16T23:16:13+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.686838,-46.6560775,,,,1,2023-06-16T23:16:12+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.689719,-46.648241999999996,,,,1,2023-06-16T23:15:09+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6673895,-46.674060499999996,,,,1,2023-06-16T23:15:40+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.690821999999997,-46.655268,,,,1,2023-06-16T23:16:15+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6242415,-46.694863999999995,,,,1,2023-06-16T23:16:21+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.613653999999997,-46.695603,,,,1,2023-06-16T23:15:47+00:00
SAO_819A-10,São Paulo,3550308,True,,33571,,,-23.4387105,-46.748492,,,,2,2023-06-16T23:15:43+00:00
SAO_819A-10,São Paulo,3550308,True,,33571,,,-23.463238750000002,-46.682105750000005,,,,2,2023-06-16T23:16:03+00:00
SAO_819A-10,São Paulo,3550308,True,,33571,,,-23.447933499999998,-46.734849499999996,,,,2,2023-06-16T23:16:18+00:00
SAO_819A-10,São Paulo,3550308,True,,33571,,,-23.435938,-46.7146175,,,,2,2023-06-16T23:15:47+00:00
SAO_819A-10,São Paulo,3550308,True,,33571,,,-23.476183,-46.6637865,,,,2,2023-06-16T23:16:03+00:00
SAO_819A-10,São Paulo,3550308,True,,33571,,,-23.44664675,-46.703993749999995,,,,2,2023-06-16T23:15:59+00:00
SAO_819A-10,São Paulo,3550308,True,,33571,,,-23.4408645,-46.732422,,,,2,2023-06-16T23:16:04+00:00
