bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.542109,-46.730884,,,,2,2023-06-16T23:53:27+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.52277625,-46.69973975,,,,2,2023-06-16T23:53:15+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5411875,-46.729909000000006,,,,2,2023-06-16T23:53:02+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.545913,-46.761686,,,,2,2023-06-16T23:53:27+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.545913,-46.761686,,,,2,2023-06-16T23:53:29+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5428845,-46.410059000000004,,,,1,2023-06-16T23:53:39+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5033495,-46.471968000000004,,,,1,2023-06-16T23:53:05+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.495206,-46.451998,,,,1,2023-06-16T23:53:31+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.496990125,-46.42311875,,,,1,2023-06-16T23:53:36+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196425,-46.700389,,,,1,2023-06-16T23:53:29+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.52022975,-46.721782250000004,,,,1,2023-06-16T23:53:19+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.46916875,-46.751363,,,,1,2023-06-16T23:53:36+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4896805,-46.750273,,,,1,2023-06-16T23:53:18+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5536505,-46.57781675,,,,2,2023-06-16T23:53:05+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.614786000000002,-46.501096000000004,,,,2,2023-06-16T23:53:28+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.618775,-46.4863785,,,,2,2023-06-16T23:53:16+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.585531000000003,-46.519232,,,,2,2023-06-16T23:53:33+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.576145,-46.5292745,,,,2,2023-06-16T23:53:32+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.560385500000002,-46.565801,,,,2,2023-06-16T23:53:37+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.576528500000002,-46.5173855,,,,2,2023-06-16T23:53:18+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.653551,-46.777357,,,,2,2023-06-16T23:53:44+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6615275,-46.78784975000001,,,,2,2023-06-16T23:53:21+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.531389249999997,-46.446009125,,,,1,2023-06-16T23:53:08+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.566772999999998,-46.394554,,,,1,2023-06-16T23:53:01+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5669535,-46.401615,,,,1,2023-06-16T23:53:39+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.662321,-46.6791595,,,,1,2023-06-16T23:53:27+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6576565,-46.653606749999994,,,,1,2023-06-16T23:53:38+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.655412875,-46.70132125,,,,1,2023-06-16T23:53:27+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6578345,-46.674456,,,,1,2023-06-16T23:53:19+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6475985,-46.638742,,,,1,2023-06-16T23:53:39+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.638162,-46.6322935,,,,1,2023-06-16T23:53:40+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.666351,-46.6901955,,,,1,2023-06-16T23:53:04+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.651726,-46.7907545,,,,1,2023-06-16T23:53:17+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.658293999999998,-46.7752675,,,,1,2023-06-16T23:53:39+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.6396805,-46.780463,,,,1,2023-06-16T23:53:14+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.654044,-46.7630505,,,,1,2023-06-16T23:53:22+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.684891999999998,-46.692323,,,,1,2023-06-16T23:53:13+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.710421625000002,-46.69945312499999,,,,1,2023-06-16T23:53:42+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.75532225,-46.699929999999995,,,,1,2023-06-16T23:53:44+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.6741185,-46.6780075,,,,1,2023-06-16T23:53:32+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.732933,-46.696845499999995,,,,1,2023-06-16T23:53:33+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.646726,-46.610337,,,,2,2023-06-16T23:53:17+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.6183335,-46.6389475,,,,2,2023-06-16T23:53:36+00:00
