bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.597037999999998,-46.467093000000006,,,,2,2023-06-17T22:00:44+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T22:00:31+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T22:00:47+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594362,-46.42451,,,,2,2023-06-17T22:00:50+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T22:00:35+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.55714775,-46.51602325,,,,2,2023-06-17T22:00:37+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.533472,-46.54021675,,,,2,2023-06-17T22:01:04+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430521499999998,-46.575607,,,,2,2023-06-17T22:01:01+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.502628,-46.623847,,,,2,2023-06-17T22:01:08+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T22:00:33+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.478548,-46.604443,,,,2,2023-06-17T22:00:45+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.524798750000002,-46.62529075,,,,2,2023-06-17T21:59:32+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.533831250000002,-46.64481775,,,,2,2023-06-17T22:00:56+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.47208775,-46.64031975,,,,2,2023-06-17T22:01:06+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-17T22:00:44+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T22:00:31+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.490963750000002,-46.626086,,,,2,2023-06-17T22:00:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.470871,-46.6438715,,,,2,2023-06-17T22:00:54+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4974705,-46.6277885,,,,2,2023-06-17T22:00:56+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.741766,-46.8007565,,,,1,2023-06-17T22:00:55+00:00
