bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6836968125,-46.778687562500004,,,,2,2023-06-19T03:27:47+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:27:36+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:27:24+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:27:24+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.647837250000002,-46.710092,,,,2,2023-06-19T03:27:10+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.502634,-46.591027999999994,,,,1,2023-06-19T03:27:42+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.585531000000003,-46.519232,,,,1,2023-06-19T03:27:41+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.54179225,-46.557678375,,,,1,2023-06-19T03:27:14+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6701735,-46.7122485,,,,2,2023-06-19T03:27:36+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6301995,-46.690188,,,,2,2023-06-19T03:27:34+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.553145,-46.647852,,,,2,2023-06-19T03:27:39+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60148425,-46.613501125,,,,2,2023-06-19T03:27:15+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.541556125,-46.592546,,,,2,2023-06-19T03:27:31+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5857665,-46.537081,,,,2,2023-06-19T03:27:29+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-19T03:27:19+00:00
