bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5893675,-46.480618500000006,,,,2,2023-06-15T19:44:03+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.571870500000003,-46.5045255,,,,2,2023-06-15T19:43:23+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T19:43:46+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.619855,-46.467807,,,,2,2023-06-15T19:43:57+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T19:44:07+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.581887000000002,-46.491752500000004,,,,2,2023-06-15T19:43:32+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.541446,-46.536075499999995,,,,2,2023-06-15T19:43:57+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.52259575,-46.53665875,,,,1,2023-06-15T19:43:53+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.496036,-46.4232125,,,,1,2023-06-15T19:44:00+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.51941,-46.412808,,,,1,2023-06-15T19:43:17+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.50304,-46.415198,,,,1,2023-06-15T19:43:36+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.494543999999998,-46.438418999999996,,,,1,2023-06-15T19:43:43+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.508790500000003,-46.4166235,,,,1,2023-06-15T19:42:15+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.53188,-46.446804,,,,2,2023-06-15T19:43:56+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.535517750000004,-46.438498499999994,,,,2,2023-06-15T19:44:02+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T19:43:54+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5430025,-46.47133650000001,,,,2,2023-06-15T19:43:55+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.55553325,-46.662593,,,,1,2023-06-15T19:44:07+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5799445,-46.720357500000006,,,,1,2023-06-15T19:43:38+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542376625000003,-46.5961585,,,,1,2023-06-15T19:43:29+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.567317000000003,-46.68353725,,,,1,2023-06-15T19:43:28+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.575829249999998,-46.70725125,,,,1,2023-06-15T19:44:07+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.566764749999997,-46.751576,,,,1,2023-06-15T19:43:47+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.549564,-46.6298945,,,,1,2023-06-15T19:43:25+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T19:43:59+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5220405,-46.470074499999996,,,,2,2023-06-15T19:43:29+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-15T19:43:51+00:00
