bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-15T01:07:21+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.644774375000004,-46.721286125,,,,2,2023-06-15T01:07:17+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.624300749999996,-46.66178,,,,2,2023-06-15T01:07:08+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.619282499999997,-46.66213975,,,,2,2023-06-15T01:07:09+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643719,-46.733278999999996,,,,2,2023-06-15T01:07:11+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.538102000000002,-46.59915425,,,,1,2023-06-15T01:06:54+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4815795,-46.571271,,,,1,2023-06-15T01:05:26+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5413945,-46.593851,,,,1,2023-06-15T01:07:18+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-15T01:07:18+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.513305250000002,-46.585824625,,,,1,2023-06-15T01:06:53+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465826,-46.583746000000005,,,,1,2023-06-15T01:05:08+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-15T01:06:55+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-15T01:06:51+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-15T01:07:17+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5103525,-46.5808315,,,,1,2023-06-15T01:07:31+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.48918925,-46.569988249999994,,,,1,2023-06-15T01:06:54+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-15T01:07:06+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.73604925,-46.696025750000004,,,,1,2023-06-15T01:06:50+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.729613,-46.710639,,,,1,2023-06-15T01:07:22+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.72155525,-46.69622075,,,,1,2023-06-15T01:07:24+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.7206185,-46.7010825,,,,1,2023-06-15T01:07:28+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6629765,-46.6789515,,,,1,2023-06-15T01:07:06+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6678605,-46.652286000000004,,,,1,2023-06-15T01:07:25+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.668242,-46.7355055,,,,1,2023-06-15T01:07:21+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.677566499999998,-46.682621,,,,1,2023-06-15T01:07:10+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.663510000000002,-46.707170250000004,,,,1,2023-06-15T01:06:51+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6683575,-46.7355065,,,,1,2023-06-15T01:07:24+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.679968000000002,-46.636858000000004,,,,1,2023-06-15T01:07:15+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.65030175,-46.677640624999995,,,,1,2023-06-15T01:07:05+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6558755,-46.666036500000004,,,,1,2023-06-15T01:07:09+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.549944375,-46.606350500000005,,,,1,2023-06-15T01:07:16+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5346725,-46.453050000000005,,,,1,2023-06-15T01:07:25+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.535216,-46.4541105,,,,1,2023-06-15T01:07:12+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.536997874999997,-46.558906625,,,,1,2023-06-15T01:07:27+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5511505,-46.6085935,,,,1,2023-06-15T01:07:13+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.534838999999998,-46.453271,,,,1,2023-06-15T01:06:52+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.544167,-46.5931175,,,,1,2023-06-15T01:07:19+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.535216,-46.4541105,,,,1,2023-06-15T01:06:55+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5515695,-46.624459,,,,1,2023-06-15T01:05:41+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5403445,-46.484858,,,,1,2023-06-15T01:06:20+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.547369,-46.630520000000004,,,,1,2023-06-15T01:07:26+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.541173999999998,-46.4839805,,,,1,2023-06-15T01:05:26+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5491905,-46.6049595,,,,1,2023-06-15T01:07:16+00:00
