bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.628644,-46.768147,,,,1,2023-06-19T19:39:35+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5951115,-46.7384725,,,,1,2023-06-19T19:39:25+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.630915,-46.772762,,,,1,2023-06-19T19:39:52+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.572126,-46.6996935,,,,1,2023-06-19T19:40:01+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-19T19:39:51+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.557579500000003,-46.666790500000005,,,,1,2023-06-19T19:39:41+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.629922,-46.770032,,,,1,2023-06-19T19:39:20+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6311375,-46.772324999999995,,,,1,2023-06-19T19:39:53+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.557124,-46.6660635,,,,1,2023-06-19T19:39:45+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T19:39:39+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.446673,-46.792587499999996,,,,1,2023-06-19T19:39:49+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404736,-46.750384,,,,1,2023-06-19T19:39:34+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.430977,-46.78707,,,,1,2023-06-19T19:39:51+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.428677999999998,-46.793927,,,,1,2023-06-19T19:39:45+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5366935,-46.589487500000004,,,,1,2023-06-19T19:39:50+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603473,-46.6026835,,,,1,2023-06-19T19:39:55+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.56969925,-46.591928125,,,,1,2023-06-19T19:40:03+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-19T19:39:33+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-19T19:39:38+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.50149125,-46.38400825000001,,,,1,2023-06-19T19:39:24+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.505011500000002,-46.41113225,,,,1,2023-06-19T19:39:40+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5279205,-46.407964500000006,,,,1,2023-06-19T19:34:53+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:39:33+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:39:29+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:39:57+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:39:51+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.71424175,-46.6987015,,,,1,2023-06-19T19:40:02+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:39:29+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.667398,-46.677733,,,,1,2023-06-19T19:39:43+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.62369875,-46.6615745,,,,1,2023-06-19T19:39:59+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:39:41+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.479396,-46.611479,,,,1,2023-06-19T19:36:14+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.48270625,-46.565909250000004,,,,1,2023-06-19T19:39:27+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4811285,-46.601444,,,,1,2023-06-19T19:39:30+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.47031725,-46.5851495,,,,1,2023-06-19T19:39:25+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.608210999999997,-46.67136175,,,,1,2023-06-19T19:39:38+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-19T19:39:48+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-19T19:39:48+00:00
