bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T22:29:06+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.550544000000002,-46.757943,,,,2,2023-06-16T22:28:37+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.52579375,-46.7070495,,,,2,2023-06-16T22:29:24+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522840499999997,-46.697004625000005,,,,2,2023-06-16T22:29:27+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.532271375,-46.71855562500001,,,,2,2023-06-16T22:29:04+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.50182625,-46.419075500000005,,,,2,2023-06-16T22:28:58+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.538865,-46.431186499999995,,,,2,2023-06-16T22:29:29+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.516551624999998,-46.521333999999996,,,,2,2023-06-16T22:28:54+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T22:29:20+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.487507,-46.7567305,,,,2,2023-06-16T22:28:50+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.50320525,-46.74685325,,,,2,2023-06-16T22:29:06+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5197905,-46.6999755,,,,2,2023-06-16T22:29:27+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.601991374999997,-46.511055,,,,1,2023-06-16T22:28:59+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.614441499999998,-46.500118,,,,1,2023-06-16T22:29:12+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.5429775,-46.588603500000005,,,,1,2023-06-16T22:29:08+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.5738035,-46.5321735,,,,1,2023-06-16T22:28:59+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.592693249999996,-46.51968625,,,,1,2023-06-16T22:28:56+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.6172125,-46.484299625,,,,1,2023-06-16T22:28:51+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.666862000000002,-46.788384,,,,2,2023-06-16T22:29:27+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6309525,-46.773810499999996,,,,2,2023-06-16T22:29:19+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.567242,-46.401219499999996,,,,2,2023-06-16T22:29:20+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-16T22:28:47+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.530773500000002,-46.445034,,,,2,2023-06-16T22:29:21+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5403225,-46.426030875,,,,2,2023-06-16T22:29:25+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.563206,-46.416537999999996,,,,2,2023-06-16T22:28:54+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T22:29:12+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.66770125,-46.67775125,,,,2,2023-06-16T22:29:15+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T22:29:21+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.656567749999997,-46.65466275,,,,2,2023-06-16T22:29:22+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.675777,-46.685762499999996,,,,2,2023-06-16T22:29:09+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65173375,-46.702795,,,,2,2023-06-16T22:28:51+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.647018000000003,-46.637904750000004,,,,2,2023-06-16T22:28:49+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.650121,-46.791531000000006,,,,1,2023-06-16T22:29:11+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.659539000000002,-46.768603999999996,,,,1,2023-06-16T22:29:27+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.65040575,-46.7791615,,,,1,2023-06-16T22:29:21+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.561855,-46.4014265,,,,2,2023-06-16T22:29:05+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.562476500000002,-46.401943,,,,2,2023-06-16T22:29:12+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.543010000000002,-46.415261,,,,2,2023-06-16T22:28:33+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.55352275,-46.40449225,,,,2,2023-06-16T22:28:48+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.73608675,-46.694618500000004,,,,2,2023-06-16T22:29:21+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.715805000000003,-46.699250500000005,,,,2,2023-06-16T22:29:31+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.75413,-46.708843,,,,2,2023-06-16T22:29:08+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.743143500000002,-46.700044500000004,,,,2,2023-06-16T22:29:19+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.692994,-46.698670500000006,,,,2,2023-06-16T22:29:13+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.757596,-46.706188,,,,2,2023-06-16T22:29:20+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T22:29:28+00:00
