bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.512628999999997,-46.5851695,,,,2,2023-06-18T12:21:52+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T12:24:40+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T12:24:39+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T12:24:33+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.77025525,-46.6810555,,,,2,2023-06-18T12:25:10+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T12:24:59+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.55198775,-46.529923249999996,,,,2,2023-06-18T12:24:27+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-18T12:24:41+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.647878499999997,-46.70258025,,,,1,2023-06-18T12:24:43+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.570102249999998,-46.66185775,,,,1,2023-06-18T12:24:51+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7103285,-46.62034,,,,2,2023-06-18T12:24:29+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.696273499999997,-46.668535,,,,2,2023-06-18T12:24:43+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7103285,-46.62034,,,,2,2023-06-18T12:24:29+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.55779175,-46.63296075,,,,1,2023-06-18T12:24:34+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.584576,-46.612165000000005,,,,1,2023-06-18T12:24:28+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T12:24:28+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.58919625,-46.61045225,,,,1,2023-06-18T12:25:00+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5060225,-46.528212499999995,,,,2,2023-06-18T12:25:00+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5015605,-46.512554,,,,2,2023-06-18T12:24:38+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.533566,-46.545125999999996,,,,2,2023-06-18T12:24:58+00:00
SAO_978L-10,São Paulo,3550308,True,EMTU,466,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-466-Sao_Paulo-242-2038937-72712754-0,5.4,-23.474603000000002,-46.669678000000005,,,,1,2023-06-18T12:24:41+00:00
SAO_978L-10,São Paulo,3550308,True,EMTU,466,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-466-Sao_Paulo-242-2038937-72712754-0,5.4,-23.5248585,-46.669369,,,,1,2023-06-18T12:24:38+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.5468175,-46.6081985,,,,2,2023-06-18T12:24:38+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.5752635,-46.570952,,,,2,2023-06-18T12:24:51+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.563212999999998,-46.591074,,,,2,2023-06-18T12:24:28+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.6120265,-46.493421,,,,2,2023-06-18T12:24:47+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.534992,-46.401114500000006,,,,1,2023-06-18T12:24:42+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.51850825,-46.511503250000004,,,,1,2023-06-18T12:24:30+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.51150825,-46.4283315,,,,1,2023-06-18T12:24:25+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5397325,-46.3947625,,,,1,2023-06-18T12:24:58+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.473482750000002,-46.596992,,,,2,2023-06-18T12:24:45+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.47481775,-46.66588125,,,,2,2023-06-18T12:24:24+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.482091500000003,-46.671369,,,,2,2023-06-18T12:24:51+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.482122250000003,-46.671637000000004,,,,2,2023-06-18T12:24:50+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.458248625000003,-46.61426900000001,,,,2,2023-06-18T12:24:30+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.482122250000003,-46.671637000000004,,,,2,2023-06-18T12:24:47+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.61378525,-46.474972875000006,,,,2,2023-06-18T12:25:05+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.563912000000002,-46.5052585,,,,2,2023-06-18T12:24:26+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.5778305,-46.50332375,,,,2,2023-06-18T12:24:32+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.635889,-46.6414665,,,,2,2023-06-18T12:24:38+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.681586,-46.637748,,,,2,2023-06-18T12:24:54+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.531391999999997,-46.529958,,,,2,2023-06-18T12:24:45+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.517118,-46.475767000000005,,,,2,2023-06-18T12:24:51+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.5131725,-46.5166255,,,,2,2023-06-18T12:25:04+00:00
SAO_9004-10,São Paulo,3550308,True,,871,,,-23.472319999999996,-46.6704065,,,,1,2023-06-18T12:25:04+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.837304,-46.72053925,,,,1,2023-06-18T12:24:54+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.7582485,-46.7147595,,,,1,2023-06-18T12:25:06+00:00
