bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6438925,-46.733481999999995,,,,2,2023-06-15T00:59:16+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.646196500000002,-46.7085655,,,,2,2023-06-15T00:59:10+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.607435,-46.652795,,,,2,2023-06-15T00:58:53+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.61279975,-46.65056325,,,,2,2023-06-15T00:58:54+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.520053375,-46.591127125,,,,1,2023-06-15T00:56:21+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465576125,-46.582046,,,,1,2023-06-15T00:56:25+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.533794999999998,-46.602639874999994,,,,1,2023-06-15T00:59:11+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.539493999999998,-46.5963325,,,,1,2023-06-15T00:58:37+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-15T00:58:53+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5025195,-46.5765245,,,,1,2023-06-15T00:58:42+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-15T00:59:07+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4918955,-46.574477,,,,1,2023-06-15T00:59:09+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.47644375,-46.5741525,,,,1,2023-06-15T00:58:37+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542686,-46.5910485,,,,1,2023-06-15T00:59:11+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.73064075,-46.69201674999999,,,,1,2023-06-15T00:59:17+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.734783,-46.7116455,,,,1,2023-06-15T00:59:07+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.721093000000003,-46.696782,,,,1,2023-06-15T00:59:09+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.73025225,-46.704426500000004,,,,1,2023-06-15T00:59:13+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.651116000000002,-46.67831525,,,,1,2023-06-15T00:58:50+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.669123750000004,-46.7350165,,,,1,2023-06-15T00:59:15+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.683317000000002,-46.634547749999996,,,,1,2023-06-15T00:58:55+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.667147,-46.726717,,,,1,2023-06-15T00:59:04+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.662022999999998,-46.6792555,,,,1,2023-06-15T00:58:52+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.666010749999998,-46.70610375,,,,1,2023-06-15T00:58:44+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.648248,-46.6703525,,,,1,2023-06-15T00:58:47+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6681685,-46.651469,,,,1,2023-06-15T00:59:13+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5418125,-46.57998,,,,1,2023-06-15T00:59:16+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.534623,-46.4529845,,,,1,2023-06-15T00:58:39+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.538722999999997,-46.4570675,,,,1,2023-06-15T00:58:48+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.541995999999997,-46.5808335,,,,1,2023-06-15T00:58:43+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.539879,-46.4612075,,,,1,2023-06-15T00:59:08+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.536553875000003,-46.55657725,,,,1,2023-06-15T00:58:31+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.535216,-46.4541105,,,,1,2023-06-15T00:58:54+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.545514,-46.5983455,,,,1,2023-06-15T00:59:06+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5395835,-46.458400999999995,,,,1,2023-06-15T00:59:00+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.546901,-46.630836,,,,1,2023-06-15T00:59:10+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.538897,-46.457322500000004,,,,1,2023-06-15T00:59:10+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.540848687500002,-46.577043062499996,,,,1,2023-06-15T00:59:14+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.535216,-46.4541105,,,,1,2023-06-15T00:52:53+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.534623,-46.4529845,,,,1,2023-06-15T00:58:51+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.535120499999998,-46.453629500000005,,,,1,2023-06-15T00:59:08+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5467695,-46.630927,,,,1,2023-06-15T00:58:51+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5513675,-46.624814,,,,1,2023-06-15T00:56:54+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.513179,-46.704016499999994,,,,1,2023-06-15T00:59:03+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.534517375,-46.65439375,,,,1,2023-06-15T00:58:22+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.534087625,-46.65517224999999,,,,1,2023-06-15T00:59:12+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.52484175,-46.701406500000004,,,,1,2023-06-15T00:59:10+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.523611125000002,-46.702995625,,,,1,2023-06-15T00:58:55+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.53209725,-46.66131175,,,,1,2023-06-15T00:59:07+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.53203825,-46.65936375,,,,1,2023-06-15T00:58:50+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.545817500000002,-46.64306474999999,,,,1,2023-06-15T00:59:08+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.490379,-46.710350250000005,,,,1,2023-06-15T00:59:14+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.4866745,-46.725972999999996,,,,1,2023-06-15T00:58:49+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.547560500000003,-46.640557,,,,1,2023-06-15T00:58:39+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.486878500000003,-46.7265645,,,,1,2023-06-15T00:58:46+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-15T00:59:17+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.67105,-46.772944499999994,,,,2,2023-06-15T00:58:46+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6921235,-46.7867465,,,,2,2023-06-15T00:59:08+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.632188,-46.772097,,,,2,2023-06-15T00:59:01+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6761975,-46.775214,,,,2,2023-06-15T00:59:13+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.637383,-46.779483,,,,2,2023-06-15T00:58:55+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.658801,-46.7748385,,,,2,2023-06-15T00:58:39+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.660277999999998,-46.768888000000004,,,,2,2023-06-15T00:58:12+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-15T00:59:02+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.464365,-46.6799485,,,,1,2023-06-15T00:58:50+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.44598125,-46.714508,,,,1,2023-06-15T00:58:44+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.447775,-46.708842000000004,,,,1,2023-06-15T00:59:05+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.4698175,-46.676846999999995,,,,1,2023-06-15T00:57:55+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.437913375,-46.710179,,,,1,2023-06-15T00:59:14+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.4526065,-46.699762,,,,1,2023-06-15T00:59:02+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.447619500000002,-46.7088905,,,,1,2023-06-15T00:59:05+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.4433215,-46.7056285,,,,1,2023-06-15T00:58:44+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.448075,-46.708777999999995,,,,1,2023-06-15T00:58:50+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.4744005,-46.669729000000004,,,,1,2023-06-15T00:58:46+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.445864625,-46.717133375,,,,1,2023-06-15T00:58:56+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.44518525,-46.70940325,,,,1,2023-06-15T00:59:07+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.438745500000003,-46.717242,,,,1,2023-06-15T00:58:41+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.56045,-46.643369375,,,,1,2023-06-15T00:58:55+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.5739305,-46.655609,,,,1,2023-06-15T00:58:50+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.665875,-46.7128965,,,,1,2023-06-15T00:59:08+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.547072,-46.630497500000004,,,,1,2023-06-15T00:58:51+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.57109275,-46.65249675,,,,1,2023-06-15T00:59:06+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.6538495,-46.6899385,,,,1,2023-06-15T00:58:45+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.589052,-46.651663,,,,1,2023-06-15T00:58:53+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5651195,-46.5073385,,,,2,2023-06-15T00:58:58+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.6105625,-46.501354500000005,,,,2,2023-06-15T00:58:37+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5670735,-46.5069455,,,,2,2023-06-15T00:58:36+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.584921,-46.58737475,,,,2,2023-06-15T00:58:41+00:00
