bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547003,-46.760853499999996,,,,1,2023-06-16T11:17:45+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.54262475,-46.73122875,,,,1,2023-06-16T11:17:55+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52705825,-46.707794375000006,,,,1,2023-06-16T11:17:38+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5197905,-46.6999755,,,,2,2023-06-16T11:17:45+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.491522,-46.7493775,,,,2,2023-06-16T11:17:31+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5134245,-46.726335000000006,,,,2,2023-06-16T11:17:51+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T11:17:38+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542614,-46.4155005,,,,1,2023-06-16T11:18:00+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.56751,-46.397960499999996,,,,1,2023-06-16T11:17:51+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.56424475,-46.411584500000004,,,,1,2023-06-16T11:17:34+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564227000000002,-46.410889499999996,,,,1,2023-06-16T11:17:43+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6461565,-46.644951,,,,2,2023-06-16T11:17:34+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T11:17:33+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.658801250000003,-46.701466499999995,,,,2,2023-06-16T11:18:03+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6741185,-46.6780075,,,,2,2023-06-16T11:17:48+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6606685,-46.651876,,,,2,2023-06-16T11:17:30+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.654823,-46.763025,,,,2,2023-06-16T11:17:29+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.6504005,-46.75935,,,,2,2023-06-16T11:17:58+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.654823,-46.763025,,,,2,2023-06-16T11:17:28+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.5618325,-46.4012755,,,,2,2023-06-16T11:14:02+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.73739925,-46.693343750000004,,,,1,2023-06-16T11:17:29+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.6881985,-46.696715499999996,,,,1,2023-06-16T11:18:05+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.750249,-46.6981885,,,,1,2023-06-16T11:17:56+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032255,-46.780823,,,,2,2023-06-16T11:17:48+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T11:17:47+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.666430249999998,-46.720004625,,,,2,2023-06-16T11:17:37+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.699185,-46.7630965,,,,2,2023-06-16T11:18:02+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.685018,-46.736712,,,,2,2023-06-16T11:18:07+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.699816,-46.763608,,,,2,2023-06-16T11:17:54+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4894945,-46.5710555,,,,2,2023-06-16T11:17:55+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.488892,-46.742446,,,,1,2023-06-16T11:17:29+00:00
