bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-20T02:49:07+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529571,-46.5984615,,,,2,2023-06-20T02:48:00+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T02:49:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.50222,-46.5766965,,,,2,2023-06-20T02:49:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T02:49:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489436750000003,-46.57227125,,,,2,2023-06-20T02:45:53+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.475098125000002,-46.57489725,,,,2,2023-06-20T02:49:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T02:49:27+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T02:49:37+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512772874999996,-46.58506425,,,,2,2023-06-20T02:49:21+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.538408500000003,-46.59583875,,,,2,2023-06-20T02:49:43+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-20T02:49:11+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T02:49:27+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.547456,-46.6400205,,,,2,2023-06-20T02:49:15+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T02:49:31+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.588607500000002,-46.728136000000006,,,,2,2023-06-20T02:49:35+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T02:49:28+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6178785,-46.7583855,,,,2,2023-06-20T02:49:23+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631587000000003,-46.771556000000004,,,,2,2023-06-20T02:49:34+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.520546749999998,-46.40995075000001,,,,2,2023-06-20T02:49:28+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.4849345,-46.3847545,,,,2,2023-06-20T02:48:12+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.536617,-46.40406525,,,,2,2023-06-20T02:48:42+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-20T02:49:34+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-20T02:48:45+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.656185999999998,-46.679795,,,,2,2023-06-20T02:49:07+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7330015,-46.714126,,,,2,2023-06-20T02:49:26+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.655114500000003,-46.679865750000005,,,,2,2023-06-20T02:49:29+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757312,-46.7053825,,,,2,2023-06-20T02:49:03+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757112499999998,-46.7054435,,,,2,2023-06-20T02:49:25+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7272755,-46.7179715,,,,2,2023-06-20T02:49:03+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6229895,-46.661907,,,,2,2023-06-20T02:49:31+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-20T02:49:08+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.623832,-46.756705,,,,1,2023-06-20T02:49:24+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.609519249999998,-46.726653999999996,,,,1,2023-06-20T02:49:15+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.609506625,-46.707918125,,,,1,2023-06-20T02:49:25+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.631579000000002,-46.772447,,,,1,2023-06-20T02:49:15+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.618586,-46.698989,,,,1,2023-06-20T02:49:39+00:00
SAO_807M-10,São Paulo,3550308,True,,1916,,,-23.6185725,-46.6991085,,,,1,2023-06-20T02:49:20+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.48920375,-46.57026875,,,,2,2023-06-20T02:49:21+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.48918925,-46.569988249999994,,,,2,2023-06-20T02:49:02+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490259,-46.5709545,,,,2,2023-06-20T02:49:18+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4936575,-46.6230095,,,,2,2023-06-20T02:49:39+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.470906625,-46.57245175,,,,2,2023-06-20T02:49:41+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4833135,-46.613674375,,,,2,2023-06-20T02:49:03+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.468219500000004,-46.58427575,,,,2,2023-06-20T02:48:53+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.581666,-46.6386555,,,,1,2023-06-20T02:49:35+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.5541715,-46.67080875,,,,1,2023-06-20T02:49:07+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.61519175,-46.48790975,,,,2,2023-06-20T02:49:28+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.6137385,-46.495691,,,,2,2023-06-20T02:49:23+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.615775499999998,-46.488022,,,,2,2023-06-20T02:49:12+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.6161065,-46.4880085,,,,2,2023-06-20T02:49:29+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.5961135,-46.487461374999995,,,,2,2023-06-20T02:49:19+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.61519175,-46.48790975,,,,2,2023-06-20T02:49:41+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.583904,-46.49325,,,,2,2023-06-20T02:49:38+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.6837535,-46.7033535,,,,1,2023-06-20T02:49:24+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.7374655,-46.6974125,,,,1,2023-06-20T02:49:18+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.737971,-46.6978485,,,,1,2023-06-20T02:49:14+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.6137345,-46.695820499999996,,,,1,2023-06-20T02:49:11+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.7379835,-46.6979615,,,,1,2023-06-20T02:49:27+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.59134725,-46.67257425,,,,1,2023-06-20T02:49:03+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-20T02:49:45+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.666610749999997,-46.720212499999995,,,,1,2023-06-20T02:49:26+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-20T02:49:36+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.640083750000002,-46.697184500000006,,,,1,2023-06-20T02:49:44+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.61163225,-46.677578,,,,1,2023-06-20T02:49:23+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-20T02:49:29+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-20T02:49:40+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-20T02:49:37+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.530773500000002,-46.445034,,,,1,2023-06-20T02:49:02+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5338625,-46.399665999999996,,,,1,2023-06-20T02:49:44+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.542527,-46.4715645,,,,1,2023-06-20T02:47:26+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5425195,-46.471514,,,,1,2023-06-20T02:41:42+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.533921499999998,-46.399558999999996,,,,1,2023-06-20T02:49:02+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.533719124999998,-46.44977075,,,,1,2023-06-20T02:49:27+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.530247000000003,-46.444227,,,,1,2023-06-20T02:45:19+00:00
SAO_8021-10,São Paulo,3550308,True,,34841,,,-23.571145375,-46.709069125,,,,2,2023-06-20T02:49:24+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.602926,-46.6020545,,,,1,2023-06-20T02:49:14+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.6035625,-46.6026665,,,,1,2023-06-20T02:49:32+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.5839925,-46.62764925,,,,1,2023-06-20T02:49:18+00:00
SAO_5035-10,São Paulo,3550308,True,,1668,,,-23.63559925,-46.5928035,,,,1,2023-06-20T02:49:42+00:00
SAO_5035-10,São Paulo,3550308,True,,1668,,,-23.616357,-46.5967105,,,,1,2023-06-20T02:49:35+00:00
SAO_5035-10,São Paulo,3550308,True,,1668,,,-23.6029815,-46.6021055,,,,1,2023-06-20T02:49:12+00:00
SAO_5035-10,São Paulo,3550308,True,,1668,,,-23.637237,-46.5923005,,,,1,2023-06-20T02:49:22+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.699305000000003,-46.639722,,,,1,2023-06-20T02:48:45+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T02:48:59+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T02:49:17+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.668168,-46.636010999999996,,,,1,2023-06-20T02:49:26+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T02:49:21+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T02:49:02+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.702528,-46.6343015,,,,1,2023-06-20T02:49:28+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T02:48:15+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T02:49:46+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-20T02:49:13+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.653924375,-46.71180125000001,,,,1,2023-06-20T02:49:08+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.733597500000002,-46.676829,,,,1,2023-06-20T02:49:18+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.7332185,-46.676162500000004,,,,1,2023-06-20T02:49:45+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.716451499999998,-46.699146999999996,,,,1,2023-06-20T02:49:16+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.7332185,-46.676162500000004,,,,1,2023-06-20T02:46:59+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.733559500000002,-46.6761855,,,,1,2023-06-20T02:49:02+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.73484475,-46.695252249999996,,,,1,2023-06-20T02:49:39+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.754961375,-46.672232375,,,,1,2023-06-20T02:49:20+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.755553499999998,-46.6636935,,,,1,2023-06-20T02:49:09+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.755252,-46.657334000000006,,,,1,2023-06-20T02:49:38+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.542182,-46.589907,,,,1,2023-06-20T02:49:08+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.5818005,-46.55282525,,,,1,2023-06-20T02:49:07+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.5791235,-46.5868605,,,,1,2023-06-20T02:49:16+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.6105545,-46.529823500000006,,,,1,2023-06-20T02:49:42+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.60350125,-46.52614375,,,,1,2023-06-20T02:49:37+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.542462,-46.590803,,,,1,2023-06-20T02:49:20+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.6105545,-46.529823500000006,,,,1,2023-06-20T02:49:07+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.556246,-46.600106499999995,,,,1,2023-06-20T02:49:34+00:00
SAO_7281-10,São Paulo,3550308,True,,34102,,,-23.5216575,-46.7021335,,,,2,2023-06-20T02:49:15+00:00
SAO_7281-10,São Paulo,3550308,True,,34102,,,-23.535677,-46.704893999999996,,,,2,2023-06-20T02:49:08+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.458054,-46.671271000000004,,,,2,2023-06-20T02:49:41+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.4580655,-46.671398499999995,,,,2,2023-06-20T02:49:17+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.4580475,-46.6711965,,,,2,2023-06-20T02:49:43+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.458088500000002,-46.6717525,,,,2,2023-06-20T02:49:37+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.4713505,-46.670345499999996,,,,2,2023-06-20T02:49:00+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.458088500000002,-46.6717525,,,,2,2023-06-20T02:49:07+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.664891500000003,-46.790621,,,,2,2023-06-20T02:49:01+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.646858125,-46.707122125,,,,2,2023-06-20T02:49:29+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658609,-46.78921425,,,,2,2023-06-20T02:49:31+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T02:49:16+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6462315,-46.746928499999996,,,,2,2023-06-20T02:49:16+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T02:49:38+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.667002500000002,-46.788182500000005,,,,2,2023-06-20T02:49:30+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T02:49:43+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.659734999999998,-46.7756655,,,,2,2023-06-20T02:49:06+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.5859291875,-46.6364181875,,,,1,2023-06-20T02:49:04+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.526572,-46.667382,,,,1,2023-06-20T02:49:16+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.502966999999998,-46.6260415,,,,1,2023-06-20T02:49:41+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.500196000000003,-46.63084,,,,1,2023-06-20T02:49:37+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.513371749999997,-46.6573595,,,,1,2023-06-20T02:49:03+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.5540545,-46.67109425,,,,1,2023-06-20T02:49:24+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.512009,-46.40866,,,,1,2023-06-20T02:49:41+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.5124705,-46.433309,,,,1,2023-06-20T02:49:36+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.5420225,-46.471230000000006,,,,1,2023-06-20T02:49:20+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.512009,-46.40866,,,,1,2023-06-20T02:49:21+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.512009,-46.40866,,,,1,2023-06-20T02:49:44+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.512009,-46.40866,,,,1,2023-06-20T02:49:34+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.5419,-46.4729385,,,,1,2023-06-20T02:49:19+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.529871,-46.44775,,,,1,2023-06-20T02:49:01+00:00
SAO_271A-51,São Paulo,3550308,True,,33471,,,-23.50225,-46.623670000000004,,,,2,2023-06-20T02:49:24+00:00
SAO_271A-51,São Paulo,3550308,True,,33471,,,-23.5077145,-46.571273500000004,,,,2,2023-06-20T02:49:34+00:00
SAO_271A-51,São Paulo,3550308,True,,33471,,,-23.5060085,-46.526354999999995,,,,2,2023-06-20T02:48:46+00:00
SAO_271A-51,São Paulo,3550308,True,,33471,,,-23.491212500000003,-46.585395000000005,,,,2,2023-06-20T02:49:23+00:00
SAO_271A-51,São Paulo,3550308,True,,33471,,,-23.4979085,-46.514503000000005,,,,2,2023-06-20T02:49:16+00:00
SAO_271A-51,São Paulo,3550308,True,,33471,,,-23.4979085,-46.514503000000005,,,,2,2023-06-20T02:49:20+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5941885,-46.498267,,,,2,2023-06-20T02:49:18+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5469055,-46.6063945,,,,2,2023-06-20T02:49:28+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5966275,-46.501168,,,,2,2023-06-20T02:49:03+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5941885,-46.498267,,,,2,2023-06-20T02:49:08+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5602375,-46.599753,,,,2,2023-06-20T02:49:44+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.581129,-46.561929,,,,2,2023-06-20T02:49:01+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5469055,-46.6063945,,,,2,2023-06-20T02:49:27+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5941885,-46.498267,,,,2,2023-06-20T02:49:24+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.587956,-46.5193745,,,,2,2023-06-20T02:49:17+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5865175,-46.52715525,,,,2,2023-06-20T02:49:40+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5941885,-46.498267,,,,2,2023-06-20T02:49:04+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.582743999999998,-46.565706000000006,,,,2,2023-06-20T02:49:08+00:00
SAO_978T-10,São Paulo,3550308,True,,889,,,-23.469069,-46.696154,,,,1,2023-06-20T02:49:07+00:00
SAO_978T-10,São Paulo,3550308,True,,889,,,-23.4612975,-46.6987095,,,,1,2023-06-20T02:49:17+00:00
SAO_978T-10,São Paulo,3550308,True,,889,,,-23.529612125,-46.682629125000005,,,,1,2023-06-20T02:49:36+00:00
SAO_978T-10,São Paulo,3550308,True,,889,,,-23.526571,-46.668458,,,,1,2023-06-20T02:49:41+00:00
SAO_978T-10,São Paulo,3550308,True,,889,,,-23.5262805,-46.667367999999996,,,,1,2023-06-20T02:49:26+00:00
SAO_978T-10,São Paulo,3550308,True,,889,,,-23.505063,-46.6914715,,,,1,2023-06-20T02:49:04+00:00
SAO_978T-10,São Paulo,3550308,True,,889,,,-23.5149045,-46.698296,,,,1,2023-06-20T02:49:37+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.669865,-46.719399249999995,,,,1,2023-06-20T02:49:15+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.669646,-46.718458,,,,1,2023-06-20T02:49:23+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.5850205,-46.68194475,,,,1,2023-06-20T02:49:22+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.52984175,-46.6848,,,,1,2023-06-20T02:49:00+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.58538,-46.683055499999995,,,,1,2023-06-20T02:49:40+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.584966,-46.68315199999999,,,,1,2023-06-20T02:49:26+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.652146000000002,-46.708776,,,,1,2023-06-20T02:49:43+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.525393,-46.689774,,,,1,2023-06-20T02:49:02+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.669646,-46.718458,,,,1,2023-06-20T02:48:41+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.521862,-46.6976475,,,,1,2023-06-20T02:49:37+00:00
