bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:16:08+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.542752125,-46.731549875,,,,2,2023-06-17T02:16:03+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547003,-46.760853499999996,,,,2,2023-06-17T02:16:03+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.54837,-46.7591325,,,,2,2023-06-17T02:16:04+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:16:12+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-17T02:15:56+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.507994,-46.49281825,,,,1,2023-06-17T02:15:43+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5409455,-46.4199745,,,,1,2023-06-17T02:11:31+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196425,-46.700389,,,,1,2023-06-17T02:16:18+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.509521,-46.730894,,,,1,2023-06-17T02:16:18+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4783885,-46.7478105,,,,1,2023-06-17T02:16:01+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-17T02:15:37+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-17T02:15:56+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6559205,-46.776455,,,,2,2023-06-17T02:15:42+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.568317,-46.396833,,,,1,2023-06-17T02:16:13+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.55348175,-46.413412750000006,,,,1,2023-06-17T02:16:00+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.531435000000002,-46.4364435,,,,1,2023-06-17T02:15:35+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5622075,-46.3994165,,,,1,2023-06-17T02:16:12+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542303,-46.425173,,,,1,2023-06-17T02:14:18+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-17T02:16:17+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6472645,-46.6398295,,,,1,2023-06-17T02:15:14+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.650403625000003,-46.660429125,,,,1,2023-06-17T02:15:43+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.637947,-46.632115999999996,,,,1,2023-06-17T02:16:06+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.67596,-46.68566425,,,,1,2023-06-17T02:15:18+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6542205,-46.710612,,,,1,2023-06-17T02:15:51+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.670984500000003,-46.688139,,,,1,2023-06-17T02:15:38+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.660086,-46.67857075,,,,1,2023-06-17T02:15:44+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65040575,-46.7791615,,,,2,2023-06-17T02:15:48+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.640573000000003,-46.780058,,,,2,2023-06-17T02:15:35+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T02:16:07+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.653269,-46.7776185,,,,2,2023-06-17T02:15:46+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T02:16:03+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6572335,-46.7642095,,,,2,2023-06-17T02:15:45+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T02:15:53+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.64878,-46.791437,,,,2,2023-06-17T02:15:35+00:00
