bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534121,-46.543020999999996,,,,1,2023-06-17T13:38:51+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.592452499999997,-46.417823625,,,,1,2023-06-17T13:38:33+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.561603249999997,-46.510615,,,,1,2023-06-17T13:38:00+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.59214,-46.474373,,,,1,2023-06-17T13:38:24+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5978785,-46.458639500000004,,,,1,2023-06-17T13:38:02+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.431986000000002,-46.577658,,,,1,2023-06-17T13:39:02+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.448635000000003,-46.5881185,,,,1,2023-06-17T13:38:25+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.502404499999997,-46.6235925,,,,1,2023-06-17T13:38:40+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.479546,-46.611454,,,,1,2023-06-17T13:38:49+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4998425,-46.62548925,,,,1,2023-06-17T13:38:09+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.459105,-46.66711525,,,,1,2023-06-17T13:38:24+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5297485,-46.632039999999996,,,,1,2023-06-17T13:38:27+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.469759749999998,-46.648073874999994,,,,1,2023-06-17T13:38:26+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.454557,-46.67362,,,,1,2023-06-17T13:38:09+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.523408250000003,-46.63083175,,,,1,2023-06-17T13:38:54+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53841075,-46.6488,,,,1,2023-06-17T13:38:59+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.49199,-46.625986000000005,,,,1,2023-06-17T13:38:49+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742127,-46.8004705,,,,2,2023-06-17T13:39:03+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.700801,-46.781738000000004,,,,2,2023-06-17T13:38:13+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7069005,-46.784399500000006,,,,2,2023-06-17T13:38:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6657115,-46.7709265,,,,2,2023-06-17T13:38:12+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.727213,-46.7863825,,,,2,2023-06-17T13:38:45+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731146000000003,-46.785866999999996,,,,2,2023-06-17T13:38:33+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7223945,-46.785201,,,,2,2023-06-17T13:38:20+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-17T13:37:59+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7449645,-46.7931325,,,,2,2023-06-17T13:38:39+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7456845,-46.7988535,,,,2,2023-06-17T13:37:58+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.61630575,-46.64813925,,,,2,2023-06-17T13:39:08+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6875885,-46.654850499999995,,,,2,2023-06-17T13:39:04+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.678149,-46.629804500000006,,,,2,2023-06-17T13:38:39+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.62997525,-46.69002975,,,,2,2023-06-17T13:38:39+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.669123750000004,-46.7350165,,,,2,2023-06-17T13:38:45+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.653125,-46.70848074999999,,,,2,2023-06-17T13:39:06+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.5589985,-46.6541765,,,,2,2023-06-17T13:38:38+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.593270625,-46.67295975,,,,2,2023-06-17T13:38:30+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.669123750000004,-46.7350165,,,,2,2023-06-17T13:38:29+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7345775,-46.694962000000004,,,,2,2023-06-17T13:38:14+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.75433075,-46.667013749999995,,,,2,2023-06-17T13:38:57+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.754748874999997,-46.674664375,,,,2,2023-06-17T13:38:43+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7408645,-46.66757125,,,,2,2023-06-17T13:38:41+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.629424999999998,-46.628402,,,,2,2023-06-17T13:38:38+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.638024,-46.608433000000005,,,,2,2023-06-17T13:38:28+00:00
