bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.549004375000003,-46.73813525,,,,2,2023-06-16T20:32:20+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5378215,-46.726366999999996,,,,2,2023-06-16T20:32:08+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.525404,-46.682494000000005,,,,2,2023-06-16T20:32:36+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.54549,-46.762014,,,,2,2023-06-16T20:31:17+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.52277625,-46.69973975,,,,2,2023-06-16T20:32:23+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.492824499999998,-46.4433765,,,,1,2023-06-16T20:32:17+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531472,-46.5291255,,,,1,2023-06-16T20:32:44+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.54063575,-46.42087275,,,,1,2023-06-16T20:32:43+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T20:32:32+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.486853500000002,-46.756795499999996,,,,2,2023-06-16T20:32:31+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.507092,-46.74615675,,,,2,2023-06-16T20:32:55+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.646055,-46.7793,,,,2,2023-06-16T20:32:54+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6617605,-46.782781,,,,2,2023-06-16T20:32:21+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T20:32:53+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5665605,-46.40022,,,,1,2023-06-16T20:32:54+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.54239425,-46.41653925,,,,1,2023-06-16T20:32:55+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.652938749999997,-46.701730749999996,,,,2,2023-06-16T20:32:51+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T20:32:36+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.664852500000002,-46.67826275,,,,2,2023-06-16T20:32:31+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.648447500000003,-46.662277,,,,2,2023-06-16T20:32:47+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.658919,-46.699098,,,,2,2023-06-16T20:32:41+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6401055,-46.634181999999996,,,,2,2023-06-16T20:32:15+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T20:32:48+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T20:32:52+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.649853,-46.64674575,,,,2,2023-06-16T20:32:39+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T20:32:35+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754374,-46.7089455,,,,2,2023-06-16T20:32:34+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7159665,-46.6992685,,,,2,2023-06-16T20:32:52+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.674751,-46.67856775,,,,2,2023-06-16T20:32:51+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7378085,-46.693677,,,,2,2023-06-16T20:32:18+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.713037999999997,-46.698539999999994,,,,2,2023-06-16T20:32:49+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.752477750000004,-46.6988805,,,,2,2023-06-16T20:32:29+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T20:32:14+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T20:32:50+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647693500000003,-46.61291249999999,,,,1,2023-06-16T20:32:27+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T20:32:17+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T20:32:24+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-16T20:32:51+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T20:32:36+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62483675,-46.62605025,,,,1,2023-06-16T20:32:36+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.625389,-46.61914625,,,,1,2023-06-16T20:32:44+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.643679,-46.605455,,,,1,2023-06-16T20:32:07+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.638733000000002,-46.6077615,,,,1,2023-06-16T20:32:41+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.622278,-46.62997675,,,,1,2023-06-16T20:32:50+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T20:32:13+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641398,-46.6108035,,,,1,2023-06-16T20:32:15+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T20:32:31+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.574096625,-46.6673885,,,,2,2023-06-16T20:32:21+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T20:32:20+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032255,-46.780823,,,,2,2023-06-16T20:32:16+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.572222,-46.700846999999996,,,,2,2023-06-16T20:32:32+00:00
