bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503036,-46.624043,,,,2,2023-06-20T11:08:04+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.666391750000003,-46.719602374999994,,,,2,2023-06-20T11:07:44+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.695859,-46.779673,,,,2,2023-06-20T11:07:37+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720467,-46.755721,,,,2,2023-06-20T11:07:43+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.7282935,-46.761553500000005,,,,2,2023-06-20T11:07:35+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.693652,-46.7795105,,,,2,2023-06-20T11:07:47+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.655556,-46.722323,,,,1,2023-06-20T11:07:36+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6856065,-46.750063499999996,,,,1,2023-06-20T11:08:01+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.656168,-46.7235395,,,,1,2023-06-20T11:07:56+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.719359750000002,-46.784958749999994,,,,1,2023-06-20T11:08:03+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.680467999999998,-46.734706,,,,1,2023-06-20T11:07:29+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.68589575,-46.769015124999996,,,,1,2023-06-20T11:07:52+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7350035,-46.788118499999996,,,,1,2023-06-20T11:07:30+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7320815,-46.786311,,,,1,2023-06-20T11:07:37+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.694482,-46.7798025,,,,1,2023-06-20T11:08:03+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.719359750000002,-46.784958749999994,,,,1,2023-06-20T11:07:46+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.502699,-46.375811,,,,1,2023-06-20T11:07:31+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.49527875,-46.431802250000004,,,,1,2023-06-20T11:07:57+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.4920275,-46.3848015,,,,1,2023-06-20T11:07:28+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.502699,-46.375811,,,,1,2023-06-20T11:07:45+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.523636250000003,-46.47435425,,,,2,2023-06-20T11:07:29+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.540062499999998,-46.482594375,,,,2,2023-06-20T11:07:52+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.512969499999997,-46.4736135,,,,2,2023-06-20T11:07:54+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.508325499999998,-46.4684905,,,,2,2023-06-20T11:08:04+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.512969499999997,-46.4736135,,,,2,2023-06-20T11:07:59+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.529320125,-46.634010875,,,,2,2023-06-20T11:07:45+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T11:07:41+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.525363874999996,-46.659455875,,,,2,2023-06-20T11:07:53+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4559915,-46.6784675,,,,2,2023-06-20T11:08:09+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T11:07:35+00:00
SAO_971A-10,São Paulo,3550308,True,,658,,,-23.5030425,-46.6546395,,,,1,2023-06-20T11:07:33+00:00
SAO_971A-10,São Paulo,3550308,True,,658,,,-23.502669,-46.6721585,,,,1,2023-06-20T11:07:31+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-20T11:07:49+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-20T11:07:59+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-20T11:07:36+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.5940245,-46.421775,,,,1,2023-06-20T11:07:50+00:00
