bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.709000500000002,-46.699838,,,,1,2023-06-14T05:26:45+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.62902225,-46.66515575,,,,1,2023-06-14T05:26:44+00:00
SAO_6013-10,São Paulo,3550308,True,,186,,,-23.6757585,-46.754656499999996,,,,1,2023-06-14T05:26:27+00:00
SAO_6013-10,São Paulo,3550308,True,,186,,,-23.699185,-46.7630965,,,,1,2023-06-14T05:26:21+00:00
SAO_2451-10,São Paulo,3550308,True,,32981,,,-23.516843,-46.489267999999996,,,,2,2023-06-14T05:26:42+00:00
SAO_2451-10,São Paulo,3550308,True,,32981,,,-23.5267955,-46.502818,,,,2,2023-06-14T05:25:16+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.540091,-46.394296499999996,,,,2,2023-06-14T05:26:09+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5231385,-46.5208425,,,,2,2023-06-14T05:25:57+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.51516725,-46.454432249999996,,,,2,2023-06-14T05:26:39+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.539071999999997,-46.410146,,,,2,2023-06-14T05:26:19+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.540091,-46.394296499999996,,,,2,2023-06-14T05:26:23+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.51514375,-46.498414999999994,,,,2,2023-06-14T05:24:01+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.523171750000003,-46.544194250000004,,,,2,2023-06-14T05:26:00+00:00
SAO_5701-10,São Paulo,3550308,True,,1136,,,-23.635625,-46.6414725,,,,1,2023-06-14T05:26:30+00:00
SAO_5701-10,São Paulo,3550308,True,,1136,,,-23.635625,-46.6414725,,,,1,2023-06-14T05:26:05+00:00
SAO_5701-10,São Paulo,3550308,True,,1136,,,-23.643861,-46.6652025,,,,1,2023-06-14T05:26:06+00:00
