bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.676005500000002,-46.7745545,,,,1,2023-06-18T19:17:39+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-18T19:17:18+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.651578750000002,-46.7089575,,,,1,2023-06-18T19:17:16+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T19:17:35+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T19:17:18+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.536324,-46.633472999999995,,,,2,2023-06-18T19:16:56+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.48941525,-46.571597749999995,,,,2,2023-06-18T19:17:15+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T19:17:20+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769588,-46.6772535,,,,2,2023-06-18T19:16:58+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T19:17:00+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.766712,-46.716187500000004,,,,2,2023-06-18T19:17:03+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T19:17:07+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T19:17:37+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.6035625,-46.6026665,,,,1,2023-06-18T19:17:27+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.584545499999997,-46.636248249999994,,,,1,2023-06-18T19:17:11+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-18T19:16:57+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6048515,-46.692813,,,,2,2023-06-18T19:17:39+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.665791499999997,-46.7118705,,,,2,2023-06-18T19:17:15+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.570796,-46.662850500000005,,,,2,2023-06-18T19:17:33+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-18T19:17:38+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.561313625,-46.6315455,,,,1,2023-06-18T19:17:25+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.59430475,-46.60996525,,,,1,2023-06-18T19:17:17+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60181325,-46.61281475,,,,1,2023-06-18T19:17:23+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T19:17:02+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.57789075,-46.61851825,,,,1,2023-06-18T19:17:08+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.593183500000002,-46.511123,,,,2,2023-06-18T19:17:24+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5945995,-46.526475000000005,,,,2,2023-06-18T19:17:40+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.545913,-46.585528,,,,2,2023-06-18T19:17:11+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.439719500000002,-46.587374,,,,2,2023-06-18T19:17:15+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.465826,-46.583746000000005,,,,2,2023-06-18T19:17:28+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.5002415,-46.59256275,,,,2,2023-06-18T19:17:27+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.44310575,-46.5899405,,,,2,2023-06-18T19:17:10+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.448843,-46.588153,,,,2,2023-06-18T19:17:03+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441778,-46.589405,,,,2,2023-06-18T19:17:41+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.54052875,-46.59786375,,,,2,2023-06-18T19:17:08+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.473913500000002,-46.5708055,,,,2,2023-06-18T19:17:36+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-18T19:17:07+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.505173999999997,-46.5195985,,,,2,2023-06-18T19:17:01+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.50133,-46.5125285,,,,2,2023-06-18T19:17:28+00:00
