bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.565648375000002,-46.69100575,,,,2,2023-06-20T13:09:14+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5121095,-46.653323,,,,2,2023-06-20T13:09:15+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.55321375,-46.6602515,,,,2,2023-06-20T13:09:25+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503129,-46.6243705,,,,2,2023-06-20T13:09:23+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5032745,-46.626395,,,,2,2023-06-20T13:09:05+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.666710000000002,-46.7212555,,,,1,2023-06-20T13:09:25+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.665815000000002,-46.7117615,,,,1,2023-06-20T13:09:14+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646299499999998,-46.704412000000005,,,,1,2023-06-20T13:09:11+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.703879,-46.7838305,,,,1,2023-06-20T13:08:51+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T13:09:29+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.675495249999997,-46.755779000000004,,,,1,2023-06-20T13:09:31+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.672914499999997,-46.743935,,,,1,2023-06-20T13:04:40+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.693506999999997,-46.779404,,,,1,2023-06-20T13:08:46+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7237005,-46.7587475,,,,1,2023-06-20T13:08:52+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6854225,-46.742993999999996,,,,1,2023-06-20T13:08:57+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6849295,-46.763934500000005,,,,1,2023-06-20T13:09:25+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6634090625,-46.7261494375,,,,1,2023-06-20T13:09:20+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6631651875,-46.726090312500006,,,,1,2023-06-20T13:09:10+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.665129999999998,-46.726638,,,,1,2023-06-20T13:07:07+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.708276,-46.78424,,,,1,2023-06-20T13:09:09+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7121465,-46.782219,,,,1,2023-06-20T13:09:11+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.739898500000002,-46.7938555,,,,1,2023-06-20T13:09:26+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6624335625,-46.7259129375,,,,1,2023-06-20T13:09:25+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7211845,-46.7852395,,,,1,2023-06-20T13:08:53+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.693314,-46.77919,,,,1,2023-06-20T13:09:13+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.514636,-46.691038,,,,1,2023-06-20T13:09:24+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.506841125,-46.689259500000006,,,,1,2023-06-20T13:08:49+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.518621,-46.678456249999996,,,,1,2023-06-20T13:09:15+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.481448999999998,-46.67530875,,,,1,2023-06-20T13:09:08+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T13:08:56+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.5248785,-46.6687335,,,,1,2023-06-20T13:08:58+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.519113625000003,-46.67581725000001,,,,1,2023-06-20T13:09:23+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502014000000003,-46.575184,,,,2,2023-06-20T13:06:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T13:08:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513488,-46.5812465,,,,2,2023-06-20T13:09:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-20T13:09:01+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4676990625,-46.5798745,,,,2,2023-06-20T13:08:59+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53805475,-46.598439,,,,2,2023-06-20T13:06:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468897,-46.577924749999994,,,,2,2023-06-20T13:09:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-20T13:09:18+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4894905,-46.573975000000004,,,,2,2023-06-20T13:08:10+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.520208500000003,-46.59108725,,,,2,2023-06-20T13:08:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513143,-46.580799999999996,,,,2,2023-06-20T13:06:36+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.497749999999996,-46.3979725,,,,1,2023-06-20T13:09:18+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.493381749999998,-46.376870124999996,,,,1,2023-06-20T13:09:12+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.496925,-46.437104,,,,1,2023-06-20T13:08:55+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.494978500000002,-46.411100000000005,,,,1,2023-06-20T13:09:26+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.49469925,-46.4135045,,,,1,2023-06-20T13:09:07+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.540062499999998,-46.482594375,,,,2,2023-06-20T13:08:54+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.511140625,-46.472899999999996,,,,2,2023-06-20T13:09:05+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.523636250000003,-46.47435425,,,,2,2023-06-20T13:08:53+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.519291000000003,-46.470652,,,,2,2023-06-20T13:09:03+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.531156000000003,-46.473783,,,,2,2023-06-20T13:09:06+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.523377500000002,-46.472772,,,,2,2023-06-20T13:09:04+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.5943385,-46.736718499999995,,,,1,2023-06-20T13:08:55+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.5730805,-46.705319,,,,1,2023-06-20T13:09:18+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.599408250000003,-46.74150425,,,,1,2023-06-20T13:08:59+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.587075499999997,-46.7254545,,,,1,2023-06-20T13:08:59+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.565859,-46.7013775,,,,1,2023-06-20T13:09:22+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.6076245,-46.751262,,,,1,2023-06-20T13:09:08+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.5659085,-46.701803,,,,1,2023-06-20T13:09:20+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.631428,-46.771938000000006,,,,1,2023-06-20T13:09:03+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.566353999999997,-46.7015815,,,,1,2023-06-20T13:09:24+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.608028,-46.751391999999996,,,,1,2023-06-20T13:09:11+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.622234,-46.760436999999996,,,,1,2023-06-20T13:09:26+00:00
SAO_2123-10,São Paulo,3550308,True,,692,,,-23.5554104375,-46.634248937500004,,,,1,2023-06-20T13:09:19+00:00
SAO_2123-10,São Paulo,3550308,True,,692,,,-23.490578499999998,-46.58591425,,,,1,2023-06-20T13:09:21+00:00
SAO_2123-10,São Paulo,3550308,True,,692,,,-23.54471425,-46.62530525,,,,1,2023-06-20T13:09:07+00:00
SAO_2123-10,São Paulo,3550308,True,,692,,,-23.50777275,-46.598431,,,,1,2023-06-20T13:06:31+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.50497125,-46.67291575,,,,1,2023-06-20T13:09:11+00:00
