bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.54924975,-46.525068000000005,,,,2,2023-06-17T17:22:04+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5763245,-46.502314,,,,2,2023-06-17T17:21:37+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5950855,-46.43151725,,,,2,2023-06-17T17:22:07+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.53492,-46.53782662500001,,,,2,2023-06-17T17:22:12+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T17:21:40+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T17:21:41+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5976445,-46.4576705,,,,2,2023-06-17T17:21:37+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833765,-46.407704499999994,,,,2,2023-06-17T17:21:41+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308935,-46.575003499999994,,,,2,2023-06-17T17:22:05+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4866115,-46.618652250000004,,,,2,2023-06-17T17:22:01+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.464100000000002,-46.59585,,,,2,2023-06-17T17:20:28+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.50217,-46.62488,,,,1,2023-06-17T17:22:11+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.498566,-46.62700725,,,,1,2023-06-17T17:21:58+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.467101624999998,-46.664902749999996,,,,1,2023-06-17T17:21:30+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4770365,-46.633633,,,,1,2023-06-17T17:22:13+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.531093249999998,-46.637878,,,,1,2023-06-17T17:21:40+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.656924,-46.7639025,,,,2,2023-06-17T17:21:37+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-17T17:21:48+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.726959,-46.786388,,,,2,2023-06-17T17:22:05+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T17:22:12+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-17T17:22:07+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7420195,-46.800329000000005,,,,2,2023-06-17T17:21:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7309495,-46.785837,,,,2,2023-06-17T17:22:11+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T17:21:45+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T17:21:56+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-17T17:22:08+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.675430499999997,-46.773945,,,,2,2023-06-17T17:22:01+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.693209500000002,-46.658558,,,,2,2023-06-17T17:21:54+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.635889,-46.6414665,,,,2,2023-06-17T17:21:36+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.597132,-46.64244025,,,,2,2023-06-17T17:21:58+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T17:21:32+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.549173,-46.640448,,,,1,2023-06-17T17:22:15+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6239385,-46.68555175,,,,1,2023-06-17T17:21:57+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.577531,-46.6710785,,,,1,2023-06-17T17:21:51+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6503890625,-46.7043493125,,,,1,2023-06-17T17:22:14+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T17:22:06+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T17:22:01+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-17T17:21:42+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.741011,-46.668302,,,,1,2023-06-17T17:22:12+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-17T17:22:06+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7387765,-46.6917775,,,,1,2023-06-17T17:22:04+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.756319499999996,-46.66890775,,,,1,2023-06-17T17:22:13+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-17T17:21:34+00:00
SAO_4742-10,São Paulo,3550308,True,EMTU,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Sao_Paulo-242-2038937-36419426-0,7.55,-23.6459775,-46.608568500000004,,,,1,2023-06-17T17:21:58+00:00
SAO_4742-10,São Paulo,3550308,True,EMTU,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Sao_Paulo-242-2038937-36419426-0,7.55,-23.62070175,-46.636297,,,,1,2023-06-17T17:21:35+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6101805,-46.434853000000004,,,,2,2023-06-17T17:17:42+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.58090325,-46.492488,,,,2,2023-06-17T17:21:30+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611646,-46.476250500000006,,,,2,2023-06-17T17:22:10+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.619361499999997,-46.4604315,,,,2,2023-06-17T17:22:07+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.544222,-46.530944500000004,,,,2,2023-06-17T17:22:13+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.610859750000003,-46.4343145,,,,2,2023-06-17T17:21:40+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-17T17:22:09+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-17T17:21:37+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611837,-46.4334745,,,,2,2023-06-17T17:20:25+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-17T17:21:51+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611837,-46.4334745,,,,2,2023-06-17T17:22:13+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-17T17:22:15+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.404906750000002,-46.743017249999994,,,,2,2023-06-17T17:21:22+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.435700375000003,-46.717766875,,,,2,2023-06-17T17:22:10+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.464516500000002,-46.714374,,,,2,2023-06-17T17:22:09+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4497615,-46.716804499999995,,,,2,2023-06-17T17:21:44+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4697465,-46.71376,,,,2,2023-06-17T17:22:03+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.412557375,-46.75643050000001,,,,2,2023-06-17T17:21:44+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.406180499999998,-46.735046,,,,2,2023-06-17T17:22:01+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.412651625000002,-46.7561855,,,,2,2023-06-17T17:22:01+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.488621,-46.71142175,,,,2,2023-06-17T17:22:10+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4062145,-46.755367500000006,,,,2,2023-06-17T17:21:57+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4063025,-46.758756749999996,,,,2,2023-06-17T17:22:16+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4736145,-46.714135999999996,,,,2,2023-06-17T17:22:01+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.412463125000002,-46.7566755,,,,2,2023-06-17T17:22:15+00:00
