bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.557732,-46.5154505,,,,2,2023-06-17T21:45:03+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T21:44:59+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5832695,-46.4081135,,,,2,2023-06-17T21:44:51+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.563249499999998,-46.509267,,,,2,2023-06-17T21:44:26+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594403999999997,-46.4249155,,,,2,2023-06-17T21:44:37+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5949945,-46.45014975,,,,2,2023-06-17T21:44:40+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583091,-46.408528000000004,,,,2,2023-06-17T21:44:49+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T21:44:32+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.533886250000002,-46.54195325,,,,2,2023-06-17T21:45:05+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833765,-46.407704499999994,,,,2,2023-06-17T21:42:15+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.456398999999998,-46.59066249999999,,,,2,2023-06-17T21:44:40+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-17T21:44:28+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T21:44:51+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.49973575,-46.6223435,,,,2,2023-06-17T21:44:27+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.537767000000002,-46.6441665,,,,2,2023-06-17T21:45:04+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.49449225,-46.62656725,,,,2,2023-06-17T21:42:36+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.467822749999996,-46.666957249999996,,,,2,2023-06-17T21:44:47+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.467713500000002,-46.6688845,,,,2,2023-06-17T21:45:01+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.504861374999997,-46.624694625000004,,,,2,2023-06-17T21:44:42+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4576485,-46.672935499999994,,,,2,2023-06-17T21:44:33+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.493661000000003,-46.626228999999995,,,,2,2023-06-17T21:44:54+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.525757749999997,-46.629317,,,,2,2023-06-17T21:44:57+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-17T21:44:40+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.745888,-46.797573,,,,2,2023-06-17T21:44:29+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741885,-46.8007335,,,,2,2023-06-17T21:44:40+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742065,-46.8005655,,,,2,2023-06-17T21:45:00+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-17T21:44:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7304065,-46.785836,,,,2,2023-06-17T21:44:34+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.655546,-46.762099500000005,,,,2,2023-06-17T21:44:19+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7301305,-46.7858815,,,,2,2023-06-17T21:44:44+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.71889675,-46.78474375,,,,2,2023-06-17T21:44:39+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731146000000003,-46.785866999999996,,,,2,2023-06-17T21:44:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7021595,-46.782621,,,,2,2023-06-17T21:44:40+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-17T21:44:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7320815,-46.786311,,,,2,2023-06-17T21:44:44+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7282675,-46.786224250000004,,,,2,2023-06-17T21:41:45+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7420195,-46.800329000000005,,,,2,2023-06-17T21:44:33+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.59193225,-46.64071025,,,,1,2023-06-17T21:44:56+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.581595999999998,-46.6384865,,,,1,2023-06-17T21:44:55+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.691917500000002,-46.658305999999996,,,,1,2023-06-17T21:44:54+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.68274925,-46.6331345,,,,1,2023-06-17T21:44:14+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.669023250000002,-46.734721500000006,,,,2,2023-06-17T21:44:48+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.669123750000004,-46.7350165,,,,2,2023-06-17T21:44:54+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.570480500000002,-46.6624725,,,,2,2023-06-17T21:45:05+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.6689235,-46.735557,,,,2,2023-06-17T21:44:32+00:00
