bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.601923,-46.743632500000004,,,,1,2023-06-19T13:59:31+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.588658,-46.72801575,,,,1,2023-06-19T13:59:53+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.56129925,-46.673219875,,,,1,2023-06-19T13:59:56+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-19T13:59:36+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.603609499999997,-46.744775000000004,,,,1,2023-06-19T13:59:29+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.549836499999998,-46.65359025000001,,,,1,2023-06-19T13:59:28+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4323470625,-46.786800875,,,,1,2023-06-19T13:59:42+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.436309875,-46.79227,,,,1,2023-06-19T13:59:57+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4141905,-46.778290999999996,,,,1,2023-06-19T13:59:23+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4066455,-46.765344999999996,,,,1,2023-06-19T13:59:31+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.440946,-46.7900995,,,,1,2023-06-19T13:59:54+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404925499999997,-46.7511505,,,,1,2023-06-19T13:59:59+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.6025375,-46.60261,,,,1,2023-06-19T13:59:57+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.555865500000003,-46.600069000000005,,,,1,2023-06-19T13:59:42+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.591719749999996,-46.60248625,,,,1,2023-06-19T13:59:38+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4849345,-46.3847545,,,,1,2023-06-19T14:00:00+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.509922000000003,-46.411638499999995,,,,1,2023-06-19T13:59:30+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.503051,-46.376431,,,,1,2023-06-19T14:00:03+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.505086499999997,-46.41071675,,,,1,2023-06-19T13:59:41+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.538361000000002,-46.4072275,,,,1,2023-06-19T13:59:52+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.713037999999997,-46.698539999999994,,,,2,2023-06-19T13:59:35+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.625629,-46.6619115,,,,2,2023-06-19T13:59:44+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.73797275,-46.7098225,,,,2,2023-06-19T13:59:55+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.697830500000002,-46.700599375,,,,2,2023-06-19T13:59:50+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.737052499999997,-46.710246,,,,2,2023-06-19T13:59:37+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757112499999998,-46.7054435,,,,2,2023-06-19T14:00:03+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.652458000000003,-46.6794175,,,,2,2023-06-19T13:59:28+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.563143,-46.690856,,,,2,2023-06-19T13:59:33+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625425999999997,-46.7482945,,,,2,2023-06-19T13:59:42+00:00
