bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T06:17:18+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T06:13:50+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.626298249999998,-46.76596275,,,,2,2023-06-20T06:16:47+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T06:17:11+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.554430500000002,-46.638824125,,,,1,2023-06-20T06:17:10+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.694127,-46.7015465,,,,2,2023-06-20T06:17:05+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.613464999999998,-46.695501,,,,2,2023-06-20T06:17:13+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.577258999999998,-46.609857000000005,,,,1,2023-06-20T06:17:11+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T06:16:56+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T06:17:02+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.657987499999997,-46.7896665,,,,2,2023-06-20T06:16:56+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.657987499999997,-46.7896665,,,,2,2023-06-20T06:17:05+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T06:14:50+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.64193025,-46.72347225,,,,2,2023-06-20T06:16:54+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658609,-46.78921425,,,,2,2023-06-20T06:17:29+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T06:17:09+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.660767,-46.7920405,,,,2,2023-06-20T06:17:08+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.5861638125,-46.63626881249999,,,,1,2023-06-20T06:17:03+00:00
SAO_175P-10,São Paulo,3550308,True,,675,,,-23.5512985,-46.675576500000005,,,,1,2023-06-20T06:17:02+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.556777,-46.600241499999996,,,,2,2023-06-20T06:17:28+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.584712250000003,-46.54200625,,,,2,2023-06-20T06:16:49+00:00
SAO_373T-10,São Paulo,3550308,True,,33859,,,-23.5941885,-46.498267,,,,2,2023-06-20T06:17:01+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:16:53+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.5495205,-46.483318,,,,1,2023-06-20T06:17:14+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:16:48+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:16:44+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:17:20+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:17:18+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.577518,-46.483808499999995,,,,1,2023-06-20T06:16:54+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:16:48+00:00
