bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.500294750000002,-46.636613874999995,,,,1,2023-06-20T11:22:39+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.540498,-46.6554255,,,,1,2023-06-20T11:22:18+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.502674499999998,-46.65743825,,,,1,2023-06-20T11:22:23+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.564166999999998,-46.7144275,,,,1,2023-06-20T11:22:24+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.688845375,-46.77301675,,,,2,2023-06-20T11:22:44+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.666209374999998,-46.717598249999995,,,,2,2023-06-20T11:22:46+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.7201105,-46.756648,,,,2,2023-06-20T11:22:31+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720201000000003,-46.75602,,,,2,2023-06-20T11:22:24+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6628155,-46.707258625,,,,2,2023-06-20T11:22:14+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.674493750000003,-46.74761649999999,,,,2,2023-06-20T11:22:47+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6560685,-46.7239965,,,,2,2023-06-20T11:22:08+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.686709999999998,-46.7538305,,,,2,2023-06-20T11:22:17+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.712547999999998,-46.7819985,,,,2,2023-06-20T11:22:27+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.536247000000003,-46.47459,,,,1,2023-06-20T11:22:26+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.51774125,-46.46879725,,,,1,2023-06-20T11:22:36+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.540045,-46.483149499999996,,,,1,2023-06-20T11:22:13+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.5076885,-46.468922,,,,1,2023-06-20T11:22:12+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.540045,-46.483149499999996,,,,1,2023-06-20T11:22:35+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.540045,-46.483149499999996,,,,1,2023-06-20T11:22:51+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.5068385,-46.468536,,,,1,2023-06-20T11:22:34+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.523927999999998,-46.66606025,,,,2,2023-06-20T11:22:27+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.525351999999998,-46.643405,,,,2,2023-06-20T11:22:25+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4559915,-46.6784675,,,,2,2023-06-20T11:22:10+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.50468325,-46.67281975,,,,2,2023-06-20T11:22:36+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T11:22:24+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T11:22:24+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T11:22:28+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T11:22:52+00:00
SAO_971A-10,São Paulo,3550308,True,,658,,,-23.50882225,-46.62505362500001,,,,1,2023-06-20T11:22:17+00:00
SAO_971A-10,São Paulo,3550308,True,,658,,,-23.501023,-46.648458500000004,,,,1,2023-06-20T11:22:10+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-20T11:22:49+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-20T11:22:15+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.587818,-46.3955025,,,,1,2023-06-20T11:22:33+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.5740275,-46.4453305,,,,1,2023-06-20T11:22:36+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.58073075,-46.413788249999996,,,,1,2023-06-20T11:22:49+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.582577,-46.408426,,,,1,2023-06-20T11:22:48+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.546550250000003,-46.461182,,,,1,2023-06-20T11:22:24+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.563545,-46.446155,,,,1,2023-06-20T11:22:08+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.610221000000003,-46.476755125,,,,2,2023-06-20T11:22:26+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.568192,-46.50748725,,,,2,2023-06-20T11:22:32+00:00
SAO_1757-10,São Paulo,3550308,True,,33316,,,-23.471206000000002,-46.6367925,,,,2,2023-06-20T11:22:19+00:00
SAO_1757-10,São Paulo,3550308,True,,33316,,,-23.471618499999998,-46.6369145,,,,2,2023-06-20T11:22:23+00:00
SAO_1757-10,São Paulo,3550308,True,,33316,,,-23.471317499999998,-46.6368435,,,,2,2023-06-20T11:22:43+00:00
SAO_118Y-10,São Paulo,3550308,True,EMTU,841,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-841-Sao_Paulo-242-2038937-36419604-0,5.15,-23.471871999999998,-46.6346485,,,,1,2023-06-20T11:22:31+00:00
SAO_118Y-10,São Paulo,3550308,True,EMTU,841,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-841-Sao_Paulo-242-2038937-36419604-0,5.15,-23.489376,-46.673304,,,,1,2023-06-20T11:22:38+00:00
