bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4517985,-46.793624,,,,1,2023-06-19T11:35:41+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T11:35:26+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4287245,-46.795357625,,,,1,2023-06-19T11:35:26+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406971499999997,-46.760489500000006,,,,1,2023-06-19T11:35:37+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.501417875,-46.383556125,,,,2,2023-06-19T11:35:14+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T11:35:51+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.541984,-46.415769499999996,,,,2,2023-06-19T11:35:36+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.716895,-46.699312750000004,,,,2,2023-06-19T11:35:50+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6732865,-46.6777205,,,,2,2023-06-19T11:35:13+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7570445,-46.7057305,,,,2,2023-06-19T11:35:31+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.607081,-46.725389500000006,,,,2,2023-06-19T11:35:35+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.5553855,-46.673866000000004,,,,2,2023-06-19T11:35:38+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.5552965,-46.673717499999995,,,,2,2023-06-19T11:35:25+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.48941525,-46.571597749999995,,,,1,2023-06-19T11:33:07+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4897535,-46.570575500000004,,,,1,2023-06-19T11:35:22+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4751065,-46.592967,,,,1,2023-06-19T11:35:46+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.489323499999998,-46.62424,,,,1,2023-06-19T11:32:22+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.646933500000003,-46.6117685,,,,2,2023-06-19T11:35:29+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.6176555,-46.638476125000004,,,,2,2023-06-19T11:35:40+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.62612175,-46.62498600000001,,,,2,2023-06-19T11:35:36+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.6411645,-46.610744,,,,2,2023-06-19T11:35:37+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.619604000000002,-46.490665,,,,2,2023-06-19T11:35:25+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.570335,-46.507471374999994,,,,2,2023-06-19T11:35:49+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.588321750000002,-46.4904145,,,,2,2023-06-19T11:35:53+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.7379535,-46.697821,,,,1,2023-06-19T11:35:17+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.7304805,-46.698091500000004,,,,1,2023-06-19T11:35:46+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.641461874999997,-46.698141125,,,,1,2023-06-19T11:32:05+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.601336,-46.674026,,,,1,2023-06-19T11:35:41+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.652827,-46.70607525,,,,1,2023-06-19T11:35:09+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.57470325,-46.66798862500001,,,,1,2023-06-19T11:35:31+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.665875,-46.7128965,,,,1,2023-06-19T11:35:49+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6337045,-46.692746,,,,1,2023-06-19T11:35:23+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5239905,-46.4303045,,,,1,2023-06-19T11:35:36+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5267795,-46.410191,,,,1,2023-06-19T11:35:33+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5240595,-46.4303665,,,,1,2023-06-19T11:35:00+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.542544499999998,-46.4716805,,,,1,2023-06-19T11:35:40+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5338625,-46.399665999999996,,,,1,2023-06-19T11:35:14+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.540912,-46.4589155,,,,1,2023-06-19T11:35:20+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.542091999999997,-46.471656499999995,,,,1,2023-06-19T11:35:06+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.475101000000002,-46.670268,,,,2,2023-06-19T11:35:16+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.474565500000004,-46.667863499999996,,,,2,2023-06-19T11:35:10+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.4888375,-46.6513275,,,,2,2023-06-19T11:35:35+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.5002085,-46.6297175,,,,2,2023-06-19T11:35:49+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.486525999999998,-46.652877000000004,,,,2,2023-06-19T11:35:08+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.4765695,-46.670687,,,,2,2023-06-19T11:35:31+00:00
SAO_8021-10,São Paulo,3550308,True,,34841,,,-23.57962,-46.7611155,,,,2,2023-06-19T11:35:45+00:00
