bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T16:26:30+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T16:26:22+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.508050500000003,-46.655107,,,,1,2023-06-20T16:27:04+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T16:26:58+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.54349775,-46.65660749999999,,,,1,2023-06-20T16:27:03+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.494365000000002,-46.657109000000005,,,,1,2023-06-20T16:26:55+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.551380375,-46.66051925,,,,1,2023-06-20T16:26:59+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T16:26:30+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T16:26:51+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.689673,-46.773585499999996,,,,1,2023-06-20T16:26:24+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T16:26:55+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.71902625,-46.76527375,,,,1,2023-06-20T16:26:25+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T16:26:43+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.665875,-46.7128965,,,,1,2023-06-20T16:26:49+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.67594,-46.753428,,,,1,2023-06-20T16:26:32+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6667165,-46.7272485,,,,2,2023-06-20T16:26:54+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.717299750000002,-46.78392325,,,,2,2023-06-20T16:27:03+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.703176499999998,-46.7836655,,,,2,2023-06-20T16:26:56+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.685018,-46.736712,,,,2,2023-06-20T16:26:51+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.695859,-46.779673,,,,2,2023-06-20T16:26:49+00:00
