bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6657115,-46.7709265,,,,2,2023-06-19T03:19:32+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:19:21+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:19:53+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:19:53+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.4951,-46.57904524999999,,,,1,2023-06-19T03:19:55+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-19T03:19:50+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5913805,-46.503649499999995,,,,2,2023-06-19T03:19:12+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.543605250000002,-46.55593675,,,,2,2023-06-19T03:19:27+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6701735,-46.7122485,,,,2,2023-06-19T03:19:21+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.608453250000004,-46.69412225000001,,,,2,2023-06-19T03:19:50+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-19T03:19:41+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60148425,-46.613501125,,,,2,2023-06-19T03:19:45+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.595547,-46.609981250000004,,,,2,2023-06-19T03:19:21+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5425015,-46.5902345,,,,2,2023-06-19T03:19:34+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.573284,-46.5629815,,,,2,2023-06-19T03:19:14+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-19T03:19:49+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.499052,-46.5946855,,,,2,2023-06-19T03:19:07+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.44281925,-46.5898795,,,,2,2023-06-19T03:19:17+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43757025,-46.56626125,,,,2,2023-06-19T03:18:16+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.538557875000002,-46.598858750000005,,,,2,2023-06-19T03:16:58+00:00
