bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.549836499999998,-46.65359025000001,,,,1,2023-06-19T17:08:09+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.616613,-46.7572185,,,,1,2023-06-19T17:07:06+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6304685,-46.773606,,,,1,2023-06-19T17:08:22+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.570072375,-46.688705375,,,,1,2023-06-19T17:08:06+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.553039750000003,-46.659400000000005,,,,1,2023-06-19T17:08:31+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.590160125,-46.729823999999994,,,,1,2023-06-19T17:08:13+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T17:08:02+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4499595,-46.793985500000005,,,,1,2023-06-19T17:08:20+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T17:08:26+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.432118687499997,-46.786837625000004,,,,1,2023-06-19T17:08:30+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.40665025,-46.755919750000004,,,,1,2023-06-19T17:08:13+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.5536205,-46.591061499999995,,,,2,2023-06-19T17:08:24+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.588075,-46.601627,,,,2,2023-06-19T17:08:21+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.6029775,-46.60226,,,,2,2023-06-19T17:07:51+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.537438,-46.588941500000004,,,,2,2023-06-19T17:08:25+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.602656500000002,-46.602027,,,,2,2023-06-19T17:08:11+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.50309625,-46.382004,,,,1,2023-06-19T17:07:52+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.536042625,-46.403811125000004,,,,1,2023-06-19T17:08:25+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7471885,-46.708067,,,,2,2023-06-19T17:08:31+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.658857249999997,-46.6796145,,,,2,2023-06-19T17:08:33+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757312,-46.7053825,,,,2,2023-06-19T17:07:56+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.741701499999998,-46.706867,,,,2,2023-06-19T17:08:00+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6229895,-46.661907,,,,2,2023-06-19T17:08:24+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.678064999999997,-46.6840695,,,,2,2023-06-19T17:08:28+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.713037999999997,-46.698539999999994,,,,2,2023-06-19T17:08:21+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.481333749999997,-46.604004375,,,,1,2023-06-19T17:08:27+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.481448,-46.612571,,,,1,2023-06-19T17:08:00+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.48941525,-46.571597749999995,,,,1,2023-06-19T17:05:48+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.46840425,-46.580487500000004,,,,1,2023-06-19T17:07:51+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6247085,-46.700643,,,,2,2023-06-19T17:08:09+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6543295,-46.7121355,,,,2,2023-06-19T17:08:20+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.5358959375,-46.6339898125,,,,2,2023-06-19T17:08:13+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6313795,-46.70960475,,,,2,2023-06-19T17:08:28+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.626343499999997,-46.7057715,,,,2,2023-06-19T17:08:18+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.57163975,-46.653099749999996,,,,2,2023-06-19T17:08:07+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.682921999999998,-46.651296,,,,2,2023-06-19T17:08:03+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.65647125,-46.653455,,,,2,2023-06-19T17:08:19+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.660808,-46.6641815,,,,2,2023-06-19T17:08:03+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.65017525,-46.64708525,,,,2,2023-06-19T17:08:18+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-19T17:08:03+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6668055,-46.668423000000004,,,,2,2023-06-19T17:08:16+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.679603999999998,-46.655588374999994,,,,2,2023-06-19T17:01:07+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690854,-46.649566,,,,2,2023-06-19T17:08:20+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690879,-46.649802,,,,2,2023-06-19T17:07:57+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.581666,-46.6386555,,,,1,2023-06-19T17:08:26+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.555808499999998,-46.6669775,,,,1,2023-06-19T17:08:21+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.527048999999998,-46.665313499999996,,,,1,2023-06-19T17:07:50+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.619634749999996,-46.48650000000001,,,,1,2023-06-19T17:08:06+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.58780875,-46.4906065,,,,1,2023-06-19T17:08:35+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.613519500000002,-46.4949385,,,,1,2023-06-19T17:08:07+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.56468325,-46.50561075,,,,1,2023-06-19T17:08:26+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.7224735,-46.698124500000006,,,,2,2023-06-19T17:08:02+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.65648875,-46.7011785,,,,2,2023-06-19T17:08:19+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.7358595,-46.6960365,,,,2,2023-06-19T17:08:12+00:00
