bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5954505,-46.451570000000004,,,,1,2023-06-17T16:15:47+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824165,-46.407865,,,,1,2023-06-17T16:15:56+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.582572,-46.490185999999994,,,,1,2023-06-17T16:16:06+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T16:16:02+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534121,-46.543020999999996,,,,1,2023-06-17T16:15:47+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5353895,-46.547554000000005,,,,1,2023-06-17T16:15:47+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.58338225,-46.415035,,,,1,2023-06-17T16:16:01+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5834805,-46.407314,,,,1,2023-06-17T16:15:53+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.557707999999998,-46.5147175,,,,1,2023-06-17T16:15:36+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.502404499999997,-46.6235925,,,,1,2023-06-17T16:16:04+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.430335499999998,-46.576733000000004,,,,1,2023-06-17T16:15:49+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.468216499999997,-46.595447,,,,1,2023-06-17T16:15:57+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.430882500000003,-46.574838,,,,1,2023-06-17T16:15:50+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457777,-46.672866,,,,2,2023-06-17T16:15:55+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-17T16:15:56+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457580999999998,-46.6730125,,,,2,2023-06-17T16:15:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.53897525,-46.645875000000004,,,,2,2023-06-17T16:16:07+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.531703,-46.636371999999994,,,,2,2023-06-17T16:15:56+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.456737250000003,-46.667652,,,,2,2023-06-17T16:16:01+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.505131125,-46.624702875,,,,2,2023-06-17T16:15:50+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.498715,-46.626833500000004,,,,2,2023-06-17T16:16:03+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T16:16:06+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.509444000000002,-46.624838,,,,2,2023-06-17T16:15:52+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7301305,-46.7858815,,,,1,2023-06-17T16:16:07+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7420195,-46.800329000000005,,,,1,2023-06-17T16:15:43+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.681235,-46.7693535,,,,1,2023-06-17T16:16:12+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6767875,-46.773955,,,,1,2023-06-17T16:16:05+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7320815,-46.786311,,,,1,2023-06-17T16:15:50+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7002325,-46.781121,,,,1,2023-06-17T16:14:18+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.586379,-46.64122675,,,,2,2023-06-17T16:15:46+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6949545,-46.64853925,,,,2,2023-06-17T16:15:59+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.630232999999997,-46.6468435,,,,2,2023-06-17T16:15:44+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.687800000000003,-46.6546095,,,,2,2023-06-17T16:15:33+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T16:16:03+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.60480275,-46.675094,,,,1,2023-06-17T16:15:57+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T16:16:11+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T16:15:54+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.66649675,-46.7191605,,,,1,2023-06-17T16:15:45+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.574450749999997,-46.667640375000005,,,,1,2023-06-17T16:16:11+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6505916875,-46.70449843750001,,,,1,2023-06-17T16:15:52+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.744211749999998,-46.664820750000004,,,,1,2023-06-17T16:15:33+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-17T16:15:32+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.735712499999998,-46.69611125,,,,1,2023-06-17T16:16:04+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.754748874999997,-46.674664375,,,,1,2023-06-17T16:15:56+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-17T16:16:05+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-17T16:15:55+00:00
SAO_4742-10,São Paulo,3550308,True,EMTU,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Sao_Paulo-242-2038937-36419426-0,7.55,-23.638104,-46.6087755,,,,1,2023-06-17T16:15:43+00:00
SAO_4742-10,São Paulo,3550308,True,EMTU,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Sao_Paulo-242-2038937-36419426-0,7.55,-23.638104,-46.6087755,,,,1,2023-06-17T16:15:36+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.541739,-46.535377499999996,,,,2,2023-06-17T16:15:33+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-17T16:16:06+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611635,-46.433651,,,,2,2023-06-17T16:13:48+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.60103025,-46.48385275,,,,2,2023-06-17T16:15:31+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6084355,-46.451368,,,,2,2023-06-17T16:15:28+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-17T16:15:53+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.60928525,-46.477388000000005,,,,2,2023-06-17T16:15:48+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-17T16:15:29+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-17T16:15:30+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.566259000000002,-46.507381,,,,2,2023-06-17T16:15:59+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-17T16:15:35+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6013995,-46.4401915,,,,2,2023-06-17T16:16:03+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.412557375,-46.75643050000001,,,,2,2023-06-17T16:16:08+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.404906750000002,-46.743017249999994,,,,2,2023-06-17T16:16:02+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.412651625000002,-46.7561855,,,,2,2023-06-17T16:15:38+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.412557375,-46.75643050000001,,,,2,2023-06-17T16:15:50+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.412557375,-46.75643050000001,,,,2,2023-06-17T16:16:02+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4697465,-46.71376,,,,2,2023-06-17T16:16:13+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4350455,-46.7180285,,,,2,2023-06-17T16:15:35+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.414119499999998,-46.750513999999995,,,,2,2023-06-17T16:16:00+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.412557375,-46.75643050000001,,,,2,2023-06-17T16:15:44+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4062225,-46.7558425,,,,2,2023-06-17T16:15:51+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.41206425,-46.75697125,,,,2,2023-06-17T16:16:09+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.46320975,-46.714018499999995,,,,2,2023-06-17T16:15:40+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.410031500000002,-46.75171,,,,2,2023-06-17T16:16:02+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.407093250000003,-46.7349485,,,,2,2023-06-17T16:15:49+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.435926125,-46.717727625,,,,2,2023-06-17T16:15:46+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.6539315,-46.637958,,,,1,2023-06-17T16:15:08+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.58435475,-46.6562165,,,,1,2023-06-17T16:15:49+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.541535500000002,-46.6344365,,,,1,2023-06-17T16:15:47+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.622443750000002,-46.661860000000004,,,,1,2023-06-17T16:15:45+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.504343,-46.623656125,,,,1,2023-06-17T16:16:04+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.653136,-46.6373365,,,,1,2023-06-17T16:15:47+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.653267,-46.637658,,,,1,2023-06-17T16:15:46+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.6529015,-46.637257000000005,,,,1,2023-06-17T16:15:58+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.645675250000004,-46.64110625,,,,1,2023-06-17T16:15:57+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.54143525,-46.48684725,,,,1,2023-06-17T16:15:35+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.544028,-46.487752,,,,1,2023-06-17T16:16:12+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-17T16:15:57+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.543553,-46.5028885,,,,1,2023-06-17T16:15:51+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.5774345,-46.39814,,,,2,2023-06-17T16:15:44+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.577255,-46.398083,,,,2,2023-06-17T16:15:33+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.577849999999998,-46.3980125,,,,2,2023-06-17T16:16:02+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.5774585,-46.3974935,,,,2,2023-06-17T16:15:30+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.564326,-46.4147915,,,,2,2023-06-17T16:15:44+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.703854,-46.62714,,,,2,2023-06-17T16:16:09+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.68310275,-46.6817365,,,,2,2023-06-17T16:16:07+00:00
