bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.586444999999998,-46.4148215,,,,1,2023-06-18T02:21:39+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.587305,-46.48187,,,,1,2023-06-18T02:23:58+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.550324000000003,-46.52313625,,,,1,2023-06-18T02:23:41+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.593997,-46.4211015,,,,1,2023-06-18T02:24:12+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.56178175,-46.510352999999995,,,,1,2023-06-18T02:24:03+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430882500000003,-46.574838,,,,2,2023-06-18T02:23:59+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4726005,-46.5981075,,,,2,2023-06-18T02:24:00+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308,-46.5751545,,,,2,2023-06-18T02:24:22+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T02:23:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4709815,-46.65066,,,,2,2023-06-18T02:23:50+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4838075,-46.6310405,,,,2,2023-06-18T02:24:34+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T02:23:52+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4578785,-46.6726555,,,,2,2023-06-18T02:24:17+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4566185,-46.673717499999995,,,,2,2023-06-18T02:24:33+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5398425,-46.6481055,,,,2,2023-06-18T02:24:15+00:00
