bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:10:25+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.653454,-46.759485,,,,2,2023-06-19T04:10:53+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:10:23+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T04:10:11+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T04:10:49+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.534807,-46.633084499999995,,,,2,2023-06-19T04:10:16+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5409805,-46.5765495,,,,2,2023-06-19T04:10:49+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-19T04:10:08+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5758345,-46.520368500000004,,,,2,2023-06-19T04:10:41+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.622093125,-46.697390375,,,,1,2023-06-19T04:10:34+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.56823,-46.66005493749999,,,,1,2023-06-19T04:10:39+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-19T04:10:18+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.543589249999997,-46.644211999999996,,,,2,2023-06-19T04:10:27+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5922215,-46.513352,,,,2,2023-06-19T04:10:31+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.57339175,-46.55935425,,,,2,2023-06-19T04:10:29+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5425015,-46.5902345,,,,2,2023-06-19T04:10:38+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438042000000003,-46.5662555,,,,2,2023-06-19T04:10:25+00:00
