bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-20T00:12:22+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4662775,-46.584824,,,,2,2023-06-20T00:12:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.531422749999997,-46.60186325,,,,2,2023-06-20T00:12:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.520865750000002,-46.5915975,,,,2,2023-06-20T00:12:18+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.514658750000002,-46.586711625,,,,2,2023-06-20T00:12:36+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4734555,-46.575829999999996,,,,2,2023-06-20T00:11:57+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4687825,-46.578545500000004,,,,2,2023-06-20T00:12:33+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.537876500000003,-46.597537125,,,,2,2023-06-20T00:12:43+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.542231,-46.590061500000004,,,,2,2023-06-20T00:12:20+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T00:12:15+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.492836,-46.574014000000005,,,,2,2023-06-20T00:12:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4901925,-46.5744335,,,,2,2023-06-20T00:12:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.469384499999997,-46.577264,,,,2,2023-06-20T00:12:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.508029,-46.579211,,,,2,2023-06-20T00:12:24+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.599002249999998,-46.7413635,,,,2,2023-06-20T00:12:21+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.626731250000002,-46.766326,,,,2,2023-06-20T00:12:31+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.583578875,-46.715923625,,,,2,2023-06-20T00:12:15+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T00:12:32+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T00:12:00+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.547456,-46.6400205,,,,2,2023-06-20T00:12:37+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.407069999999997,-46.759097,,,,1,2023-06-20T00:12:20+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.430018500000003,-46.794582250000005,,,,1,2023-06-20T00:12:41+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.405701,-46.73720325,,,,1,2023-06-20T00:12:08+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404685999999998,-46.7500395,,,,1,2023-06-20T00:12:18+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.448304,-46.78913300000001,,,,1,2023-06-20T00:12:07+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406772,-46.7566645,,,,1,2023-06-20T00:12:11+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.438705,-46.791833999999994,,,,1,2023-06-20T00:12:41+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404968500000003,-46.7450015,,,,1,2023-06-20T00:12:00+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.42221225,-46.78825275,,,,1,2023-06-20T00:12:12+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.42221225,-46.78825275,,,,1,2023-06-20T00:12:43+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.540295,-46.5952295,,,,2,2023-06-20T00:12:35+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.601378500000003,-46.600769,,,,2,2023-06-20T00:12:25+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.537438,-46.588941500000004,,,,2,2023-06-20T00:12:04+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.568906499999997,-46.59322975,,,,2,2023-06-20T00:12:32+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.538890000000002,-46.4078155,,,,2,2023-06-20T00:06:45+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.533508625000003,-46.405551125,,,,2,2023-06-20T00:12:03+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484997,-46.378586,,,,2,2023-06-20T00:07:51+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T00:12:32+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.661581999999996,-46.67929025,,,,1,2023-06-20T00:12:16+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T00:12:07+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.67430325,-46.6781245,,,,1,2023-06-20T00:12:05+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.622907249999997,-46.661646625,,,,1,2023-06-20T00:12:41+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T00:12:43+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.719821,-46.7061335,,,,1,2023-06-20T00:12:09+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.709000500000002,-46.699838,,,,1,2023-06-20T00:12:32+00:00
