bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.582452,-46.40991075,,,,2,2023-06-17T22:33:19+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T22:33:46+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.549704,-46.524748,,,,2,2023-06-17T22:33:14+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833245,-46.4079025,,,,2,2023-06-17T22:33:47+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.56879,-46.504977,,,,2,2023-06-17T22:33:29+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.538696375,-46.541688875000006,,,,2,2023-06-17T22:33:24+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T22:33:51+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T22:33:39+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.596248,-46.435424499999996,,,,2,2023-06-17T22:33:16+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4374355,-46.586014,,,,1,2023-06-17T22:33:21+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.4658865,-46.595711,,,,1,2023-06-17T22:33:34+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.487038375,-46.622794625000004,,,,1,2023-06-17T22:31:37+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4694165,-46.6462725,,,,2,2023-06-17T22:33:46+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.494507499999997,-46.6269135,,,,2,2023-06-17T22:33:07+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4549755,-46.673818,,,,2,2023-06-17T22:33:36+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5319615,-46.634851499999996,,,,2,2023-06-17T22:33:28+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.462850500000002,-46.666053000000005,,,,2,2023-06-17T22:33:29+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-17T22:33:31+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4674365,-46.661351499999995,,,,2,2023-06-17T22:33:26+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.538683499999998,-46.648866,,,,2,2023-06-17T22:33:45+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.705963,-46.784294,,,,1,2023-06-17T22:33:49+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7464625,-46.793302499999996,,,,1,2023-06-17T22:33:26+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.654061499999997,-46.763393,,,,1,2023-06-17T22:33:41+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T22:32:41+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T22:33:48+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.681235,-46.7693535,,,,1,2023-06-17T22:33:34+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.726102,-46.786208,,,,1,2023-06-17T22:33:48+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T22:33:24+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.731146000000003,-46.785866999999996,,,,1,2023-06-17T22:33:18+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.65897,-46.76568175,,,,1,2023-06-17T22:33:46+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.62238475,-46.64671575,,,,2,2023-06-17T22:33:45+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.682509,-46.633010999999996,,,,2,2023-06-17T22:33:45+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.632468250000002,-46.645695,,,,2,2023-06-17T22:33:17+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6875885,-46.654850499999995,,,,2,2023-06-17T22:33:26+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6875885,-46.654850499999995,,,,2,2023-06-17T22:33:35+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.58042075,-46.67058475,,,,1,2023-06-17T22:33:35+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.55621825,-46.65054125,,,,1,2023-06-17T22:33:51+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.665815000000002,-46.7117615,,,,1,2023-06-17T22:33:15+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.601336,-46.674026,,,,1,2023-06-17T22:33:47+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6499838125,-46.7040510625,,,,1,2023-06-17T22:33:30+00:00
