bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.602431,-46.744029,,,,1,2023-06-19T13:58:03+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.591213500000002,-46.73084525,,,,1,2023-06-19T13:58:24+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5643305,-46.6778755,,,,1,2023-06-19T13:58:11+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-19T13:58:08+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.605458499999997,-46.746446,,,,1,2023-06-19T13:58:01+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.552126125,-46.657847875,,,,1,2023-06-19T13:58:15+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.433589625,-46.78661112500001,,,,1,2023-06-19T13:58:07+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.439384,-46.7928925,,,,1,2023-06-19T13:58:28+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.420654,-46.785067,,,,1,2023-06-19T13:57:55+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.40631625,-46.770939750000004,,,,1,2023-06-19T13:58:02+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.445099499999998,-46.791878,,,,1,2023-06-19T13:58:25+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406710750000002,-46.756283249999996,,,,1,2023-06-19T13:58:31+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.602499,-46.602281000000005,,,,2,2023-06-19T13:58:36+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.549584,-46.588855,,,,2,2023-06-19T13:58:05+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.56768275,-46.597565875,,,,2,2023-06-19T13:57:56+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4849345,-46.3847545,,,,1,2023-06-19T13:57:54+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5090355,-46.411465500000006,,,,1,2023-06-19T13:58:00+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.498847750000003,-46.37669425,,,,1,2023-06-19T13:58:34+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.50580025,-46.406888,,,,1,2023-06-19T13:58:09+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.536256875,-46.40367437500001,,,,1,2023-06-19T13:58:21+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.709925,-46.699603999999994,,,,2,2023-06-19T13:58:13+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6229895,-46.661907,,,,2,2023-06-19T13:58:00+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.734253000000002,-46.712109999999996,,,,2,2023-06-19T13:58:29+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.695022249999997,-46.699627875,,,,2,2023-06-19T13:58:23+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.733029000000002,-46.7138645,,,,2,2023-06-19T13:58:07+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757112499999998,-46.7054435,,,,2,2023-06-19T13:58:33+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.65049325,-46.677799875000005,,,,2,2023-06-19T13:57:58+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.561092125000002,-46.687431875,,,,2,2023-06-19T13:58:03+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625425999999997,-46.7482945,,,,2,2023-06-19T13:58:12+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.553085250000002,-46.673081999999994,,,,2,2023-06-19T13:58:32+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.58658575,-46.69375775,,,,2,2023-06-19T13:58:23+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.608765249999998,-46.75000275,,,,2,2023-06-19T13:58:37+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625493499999997,-46.748728,,,,2,2023-06-19T13:58:19+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.602262,-46.7118095,,,,2,2023-06-19T13:57:53+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.603258750000002,-46.7121355,,,,2,2023-06-19T13:58:33+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.553721625,-46.553938,,,,1,2023-06-19T13:58:21+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.567857500000002,-46.5440595,,,,1,2023-06-19T13:58:13+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5559455,-46.528983999999994,,,,1,2023-06-19T13:58:22+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.563741,-46.549041,,,,1,2023-06-19T13:58:08+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.561916,-46.552476999999996,,,,1,2023-06-19T13:58:07+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.565811,-46.536766,,,,1,2023-06-19T13:58:28+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.548760375,-46.57192525,,,,1,2023-06-19T13:58:35+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5450245,-46.57328525,,,,1,2023-06-19T13:58:14+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5566115,-46.525148,,,,1,2023-06-19T13:58:25+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5557225,-46.528848499999995,,,,1,2023-06-19T13:57:19+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.55217325,-46.55404525,,,,1,2023-06-19T13:58:33+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.541038999999998,-46.576837,,,,1,2023-06-19T13:57:52+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5694285,-46.5474715,,,,1,2023-06-19T13:57:35+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.541131,-46.577207,,,,1,2023-06-19T13:58:28+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5559455,-46.528983999999994,,,,1,2023-06-19T13:58:22+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5409805,-46.5765495,,,,1,2023-06-19T13:58:21+00:00
SAO_3763-10,São Paulo,3550308,True,,1054,,,-23.5622155,-46.55197,,,,1,2023-06-19T13:58:03+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.481333749999997,-46.604004375,,,,1,2023-06-19T13:58:21+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.477255,-46.597455,,,,1,2023-06-19T13:57:51+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.469716249999998,-46.574204249999994,,,,1,2023-06-19T13:58:04+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.487291,-46.6209895,,,,1,2023-06-19T13:58:27+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.485481,-46.565073,,,,1,2023-06-19T13:57:57+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.605411,-46.66382349999999,,,,1,2023-06-19T13:58:17+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.568078999999997,-46.649365,,,,1,2023-06-19T13:58:17+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.605798,-46.674375875,,,,1,2023-06-19T13:58:08+00:00
