bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.535459250000002,-46.600082,,,,2,2023-06-20T06:36:14+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48941525,-46.571597749999995,,,,2,2023-06-20T06:35:56+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.608897,-46.7516605,,,,1,2023-06-20T06:36:04+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T06:35:58+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.6542185,-46.7095555,,,,1,2023-06-20T06:35:44+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.737982,-46.697884,,,,1,2023-06-20T06:35:50+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.636318375000002,-46.694568875,,,,1,2023-06-20T06:36:16+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.565323,-46.639509687499995,,,,1,2023-06-20T06:36:05+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:36:17+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:33:23+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.66092975,-46.637235000000004,,,,2,2023-06-20T06:34:52+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:35:30+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:35:15+00:00
