bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.49458325,-46.657338249999995,,,,2,2023-06-20T19:15:02+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5540545,-46.67109425,,,,2,2023-06-20T19:15:12+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5007965,-46.638523,,,,2,2023-06-20T19:15:01+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.540498,-46.6554255,,,,2,2023-06-20T19:15:18+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.570693125,-46.7104935,,,,2,2023-06-20T19:15:11+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.552421,-46.7320975,,,,2,2023-06-20T19:15:20+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.512144,-46.6579675,,,,2,2023-06-20T19:14:25+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.672098,-46.741896,,,,1,2023-06-20T19:15:21+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7163055,-46.7675665,,,,1,2023-06-20T19:15:21+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T19:14:47+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.703176499999998,-46.7836655,,,,1,2023-06-20T19:15:02+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646299499999998,-46.704412000000005,,,,1,2023-06-20T19:14:45+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6862755,-46.770596999999995,,,,1,2023-06-20T19:11:57+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7317975,-46.7861475,,,,1,2023-06-20T19:14:43+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.738982,-46.796640499999995,,,,1,2023-06-20T19:14:47+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.732263,-46.786442,,,,1,2023-06-20T19:15:16+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6673105,-46.7275205,,,,1,2023-06-20T19:15:00+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.506841125,-46.689259500000006,,,,1,2023-06-20T19:14:58+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.525028624999997,-46.667401125,,,,1,2023-06-20T19:15:20+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.479086000000002,-46.673387500000004,,,,1,2023-06-20T19:15:16+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.524924499999997,-46.668572999999995,,,,1,2023-06-20T19:15:17+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.524375499999998,-46.671223499999996,,,,1,2023-06-20T19:15:24+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.508825,-46.6896915,,,,1,2023-06-20T19:14:58+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.483724000000002,-46.57009575,,,,1,2023-06-20T19:15:09+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T19:14:51+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5128515,-46.5854645,,,,1,2023-06-20T19:14:42+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.53929025,-46.59661275,,,,1,2023-06-20T19:14:42+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.489267499999997,-46.572612750000005,,,,1,2023-06-20T19:15:04+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52900675,-46.60220075,,,,1,2023-06-20T19:14:30+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4679834375,-46.5798255,,,,1,2023-06-20T19:14:50+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.515564249999997,-46.587599999999995,,,,1,2023-06-20T19:15:18+00:00
