bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T06:24:05+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T06:24:10+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T06:23:26+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.666631,-46.771947,,,,2,2023-06-19T06:23:35+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-19T06:23:51+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T06:23:53+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T06:23:38+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.560720500000002,-46.5355215,,,,2,2023-06-19T06:23:50+00:00
SAO_N204-11,São Paulo,3550308,True,,35082,,,-23.487984,-46.5831465,,,,2,2023-06-19T06:23:41+00:00
SAO_N137-11,São Paulo,3550308,True,,2293,,,-23.432543,-46.724050500000004,,,,1,2023-06-19T06:23:53+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4569245,-46.589029499999995,,,,2,2023-06-19T06:23:47+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4786745,-46.5832355,,,,2,2023-06-19T06:23:59+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4419105,-46.588513500000005,,,,2,2023-06-19T06:18:01+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T06:23:33+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441767,-46.589588000000006,,,,2,2023-06-19T06:23:43+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T06:24:07+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T06:23:54+00:00
SAO_N801-11,São Paulo,3550308,True,,2428,,,-23.543599,-46.6355225,,,,1,2023-06-19T06:23:34+00:00
SAO_N102-11,São Paulo,3550308,True,,35051,,,-23.525452,-46.681762,,,,2,2023-06-19T06:23:57+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5122435,-46.432432000000006,,,,1,2023-06-19T06:23:20+00:00
SAO_N340-11,São Paulo,3550308,True,,35120,,,-23.52028675,-46.437090000000005,,,,2,2023-06-19T06:23:44+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.49469925,-46.4135045,,,,2,2023-06-19T06:23:54+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.684072999999998,-46.692311000000004,,,,2,2023-06-19T06:23:55+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.7578265,-46.714801,,,,2,2023-06-19T06:23:38+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.841333,-46.719069000000005,,,,2,2023-06-19T06:22:14+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.566516625,-46.606283125000004,,,,2,2023-06-19T06:23:48+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.5690035,-46.592887250000004,,,,2,2023-06-19T06:23:35+00:00
SAO_7016-10,São Paulo,3550308,True,,2118,,,-23.653924375,-46.71180125000001,,,,1,2023-06-19T06:24:08+00:00
SAO_7016-10,São Paulo,3550308,True,,2118,,,-23.667175125,-46.72588974999999,,,,1,2023-06-19T06:24:00+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.69435,-46.794564,,,,2,2023-06-19T06:23:36+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.681337,-46.78544825,,,,2,2023-06-19T06:23:41+00:00
SAO_971D-10,São Paulo,3550308,True,,33477,,,-23.50194,-46.624584,,,,2,2023-06-19T06:23:44+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.653073499999998,-46.7778225,,,,2,2023-06-19T06:23:35+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6675075,-46.7868885,,,,2,2023-06-19T06:24:07+00:00
SAO_9050-10,São Paulo,3550308,True,,2088,,,-23.54270975,-46.700409500000006,,,,1,2023-06-19T06:23:30+00:00
SAO_N337-11,São Paulo,3550308,True,,35117,,,-23.5187685,-46.395375,,,,2,2023-06-19T06:24:05+00:00
SAO_7017-10,São Paulo,3550308,True,,35270,,,-23.6700285,-46.7614755,,,,2,2023-06-19T06:23:42+00:00
SAO_5757-10,São Paulo,3550308,True,,34056,,,-23.688341,-46.63870525,,,,2,2023-06-19T06:23:48+00:00
SAO_5757-10,São Paulo,3550308,True,,34056,,,-23.691199500000003,-46.639219499999996,,,,2,2023-06-19T06:23:54+00:00
SAO_5757-10,São Paulo,3550308,True,,34056,,,-23.688341,-46.63870525,,,,2,2023-06-19T06:23:38+00:00
SAO_5757-10,São Paulo,3550308,True,,34056,,,-23.691199500000003,-46.639219499999996,,,,2,2023-06-19T06:23:51+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T06:23:49+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5185185,-46.475598,,,,2,2023-06-19T06:23:58+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.517957000000003,-46.4757075,,,,2,2023-06-19T06:24:00+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T06:23:53+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.518814499999998,-46.475541,,,,2,2023-06-19T06:18:05+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.517572,-46.475783,,,,2,2023-06-19T06:23:11+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.511450125000003,-46.510155624999996,,,,2,2023-06-19T06:23:56+00:00
