bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.423655500000002,-46.789439,,,,1,2023-06-19T11:56:23+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.43173925,-46.7925995,,,,1,2023-06-19T11:56:29+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T11:56:48+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406710750000002,-46.756283249999996,,,,1,2023-06-19T11:56:42+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.448121,-46.7924335,,,,1,2023-06-19T11:56:20+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T11:56:44+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.53265,-46.4073545,,,,2,2023-06-19T11:56:54+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.510573,-46.39372325,,,,2,2023-06-19T11:56:37+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T11:56:43+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7093575,-46.699754999999996,,,,1,2023-06-19T11:56:35+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.681455,-46.688723,,,,1,2023-06-19T11:56:49+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T11:56:25+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6557755,-46.6797225,,,,1,2023-06-19T11:56:48+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T11:56:42+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6302895,-46.6684275,,,,1,2023-06-19T11:56:24+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.751383500000003,-46.71052,,,,1,2023-06-19T11:56:54+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.734049,-46.712279499999994,,,,1,2023-06-19T11:56:32+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.72345725,-46.709168749999996,,,,1,2023-06-19T11:56:21+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.61972475,-46.746472,,,,2,2023-06-19T11:56:53+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.583177,-46.6883855,,,,2,2023-06-19T11:56:42+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.553085250000002,-46.673081999999994,,,,2,2023-06-19T11:56:43+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625487999999997,-46.7486485,,,,2,2023-06-19T11:56:45+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.578837,-46.6860305,,,,2,2023-06-19T11:56:26+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.48142325,-46.603758125,,,,1,2023-06-19T11:56:50+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.47608825,-46.569563875,,,,1,2023-06-19T11:57:01+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.638171,-46.60801549999999,,,,1,2023-06-19T11:56:47+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.626777750000002,-46.6191625,,,,1,2023-06-19T11:56:36+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-19T11:56:45+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.619615500000002,-46.6352615,,,,1,2023-06-19T11:56:32+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T11:56:39+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T11:56:50+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647693500000003,-46.61291249999999,,,,1,2023-06-19T11:57:04+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.640069,-46.613732999999996,,,,1,2023-06-19T11:56:40+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.61519175,-46.48790975,,,,2,2023-06-19T11:56:36+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.570583,-46.507211625,,,,2,2023-06-19T11:56:53+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.613228499999998,-46.476530999999994,,,,2,2023-06-19T11:56:50+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.614485,-46.4946845,,,,2,2023-06-19T11:57:00+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.5838655,-46.4935355,,,,2,2023-06-19T11:56:23+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.7174195,-46.699020000000004,,,,1,2023-06-19T11:56:53+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.548825,-46.639443,,,,2,2023-06-19T11:56:56+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.6136255,-46.6785685,,,,2,2023-06-19T11:56:55+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.542507999999998,-46.467186,,,,1,2023-06-19T11:56:35+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.53124375,-46.445772375000004,,,,1,2023-06-19T11:56:28+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5320325,-46.402381500000004,,,,1,2023-06-19T11:56:00+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5249655,-46.412484,,,,1,2023-06-19T11:56:20+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5209725,-46.42853825,,,,1,2023-06-19T11:56:53+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5338625,-46.399665999999996,,,,1,2023-06-19T11:56:25+00:00
SAO_971X-10,São Paulo,3550308,True,,1695,,,-23.4983505,-46.641431,,,,1,2023-06-19T11:56:45+00:00
SAO_971X-10,São Paulo,3550308,True,,1695,,,-23.475366,-46.6648305,,,,1,2023-06-19T11:56:56+00:00
SAO_971X-10,São Paulo,3550308,True,,1695,,,-23.501071500000002,-46.6259735,,,,1,2023-06-19T11:56:28+00:00
SAO_971X-10,São Paulo,3550308,True,,1695,,,-23.4832245,-46.654132000000004,,,,1,2023-06-19T11:56:56+00:00
SAO_8021-10,São Paulo,3550308,True,,34841,,,-23.577069,-46.7659285,,,,2,2023-06-19T11:56:24+00:00
SAO_8021-10,São Paulo,3550308,True,,34841,,,-23.570012124999998,-46.712261874999996,,,,2,2023-06-19T11:56:47+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.569182875,-46.640609500000004,,,,1,2023-06-19T11:56:56+00:00
SAO_5035-10,São Paulo,3550308,True,,1668,,,-23.603036000000003,-46.602155999999994,,,,1,2023-06-19T11:56:38+00:00
SAO_5035-10,São Paulo,3550308,True,,1668,,,-23.635098,-46.5912085,,,,1,2023-06-19T11:56:19+00:00
SAO_5035-10,São Paulo,3550308,True,,1668,,,-23.6220175,-46.59407125,,,,1,2023-06-19T11:56:59+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.695567,-46.6328055,,,,1,2023-06-19T11:56:32+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-19T11:56:26+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7049015,-46.63465625,,,,1,2023-06-19T11:56:42+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-19T11:56:24+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-19T11:56:20+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.6460035,-46.6402605,,,,1,2023-06-19T11:56:39+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.675691999999998,-46.642147,,,,1,2023-06-19T11:56:55+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.702011,-46.6364815,,,,1,2023-06-19T11:56:53+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.699294000000002,-46.641116499999995,,,,1,2023-06-19T11:56:43+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.6460035,-46.6402605,,,,1,2023-06-19T11:56:50+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.6461045,-46.640032,,,,1,2023-06-19T11:56:41+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7072285,-46.6296535,,,,1,2023-06-19T11:56:25+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-19T11:56:46+00:00
SAO_637J-10,São Paulo,3550308,True,EMTU,103,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-103-Sao_Paulo-242-2038937-36419266-0,5.1,-23.673218,-46.686553,,,,1,2023-06-19T11:56:59+00:00
SAO_637J-10,São Paulo,3550308,True,EMTU,103,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-103-Sao_Paulo-242-2038937-36419266-0,5.1,-23.5812335,-46.6843705,,,,1,2023-06-19T11:56:48+00:00
SAO_637J-10,São Paulo,3550308,True,EMTU,103,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-103-Sao_Paulo-242-2038937-36419266-0,5.1,-23.7093575,-46.699754999999996,,,,1,2023-06-19T11:57:03+00:00
SAO_637J-10,São Paulo,3550308,True,EMTU,103,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-103-Sao_Paulo-242-2038937-36419266-0,5.1,-23.625344,-46.68655375,,,,1,2023-06-19T11:56:50+00:00
SAO_637J-10,São Paulo,3550308,True,EMTU,103,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-103-Sao_Paulo-242-2038937-36419266-0,5.1,-23.734783,-46.7116455,,,,1,2023-06-19T11:56:53+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.668470749999997,-46.71369075,,,,2,2023-06-19T11:56:34+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.7126865,-46.698653,,,,2,2023-06-19T11:57:04+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-19T11:56:19+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733736,-46.677382,,,,2,2023-06-19T11:56:34+00:00
SAO_6116-10,São Paulo,3550308,True,,33954,,,-23.755624,-46.657882,,,,2,2023-06-19T11:57:03+00:00
SAO_6116-10,São Paulo,3550308,True,,33954,,,-23.7550495,-46.6614705,,,,2,2023-06-19T11:56:31+00:00
SAO_6116-10,São Paulo,3550308,True,,33954,,,-23.755565500000003,-46.658114,,,,2,2023-06-19T11:57:00+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.5425485,-46.590969,,,,1,2023-06-19T11:56:48+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.567289000000002,-46.5913495,,,,1,2023-06-19T11:56:48+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.592894,-46.545981,,,,1,2023-06-19T11:56:49+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.581034000000002,-46.5615075,,,,1,2023-06-19T11:56:25+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.605590749999998,-46.52586925,,,,1,2023-06-19T11:56:51+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.577731999999997,-46.576389500000005,,,,1,2023-06-19T11:56:48+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.567435000000003,-46.590944750000006,,,,1,2023-06-19T11:56:47+00:00
