bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6789715,-46.7764185,,,,1,2023-06-18T21:13:22+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T21:12:55+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.512628999999997,-46.5851695,,,,2,2023-06-18T21:11:41+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T21:13:10+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T21:12:49+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T21:13:25+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T21:13:24+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T21:13:19+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603439,-46.602865,,,,1,2023-06-18T21:13:12+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.582161499999998,-46.637816,,,,1,2023-06-18T21:13:06+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.6035625,-46.6026665,,,,1,2023-06-18T21:13:18+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.570479,-46.662225500000005,,,,1,2023-06-18T21:13:28+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.644948375,-46.700573000000006,,,,1,2023-06-18T21:13:06+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6049955,-46.675182500000005,,,,1,2023-06-18T21:13:04+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.592294000000003,-46.5292885,,,,2,2023-06-18T21:13:21+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.556950999999998,-46.578174000000004,,,,2,2023-06-18T21:13:14+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-18T21:13:06+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.671377,-46.6652185,,,,2,2023-06-18T21:08:22+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.645426,-46.645011499999995,,,,2,2023-06-18T21:13:26+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-18T21:12:53+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.51896975,-46.59011625000001,,,,2,2023-06-18T21:13:12+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438219500000002,-46.566422,,,,2,2023-06-18T21:13:15+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-18T21:13:23+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.472487,-46.5715875,,,,2,2023-06-18T21:13:08+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4378765,-46.5662585,,,,2,2023-06-18T21:12:51+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4419105,-46.588513500000005,,,,2,2023-06-18T21:12:53+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441778,-46.589405,,,,2,2023-06-18T21:12:48+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.469840749999996,-46.57389675,,,,2,2023-06-18T21:13:10+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438252,-46.566261,,,,2,2023-06-18T21:13:06+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.52605875,-46.54963325,,,,1,2023-06-18T21:13:07+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.533234,-46.543972499999995,,,,1,2023-06-18T21:12:45+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5060535,-46.525996,,,,1,2023-06-18T21:12:58+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5477705,-46.641587,,,,2,2023-06-18T21:12:46+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.586468,-46.750264,,,,2,2023-06-18T21:13:23+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.547105,-46.6459035,,,,2,2023-06-18T21:13:18+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5477705,-46.641587,,,,2,2023-06-18T21:13:01+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5693705,-46.687740000000005,,,,2,2023-06-18T21:13:09+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5929485,-46.7844795,,,,2,2023-06-18T21:13:05+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.560946625,-46.59329087500001,,,,2,2023-06-18T21:13:19+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.586439499999997,-46.51765825,,,,2,2023-06-18T21:13:11+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.6120265,-46.493421,,,,2,2023-06-18T21:13:10+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.573284,-46.5629815,,,,2,2023-06-18T21:13:27+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.523032,-46.522259000000005,,,,2,2023-06-18T21:13:23+00:00
