bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-20T00:33:49+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.54150475,-46.591184,,,,2,2023-06-20T00:33:47+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5075855,-46.57819,,,,2,2023-06-20T00:33:46+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502799,-46.573599,,,,2,2023-06-20T00:32:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4934365,-46.57362925,,,,2,2023-06-20T00:33:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T00:33:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.514526500000002,-46.582314499999995,,,,2,2023-06-20T00:30:37+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.518244125000002,-46.589543,,,,2,2023-06-20T00:33:06+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465615999999997,-46.58287075,,,,2,2023-06-20T00:33:45+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.467682,-46.58439575,,,,2,2023-06-20T00:33:31+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5306025,-46.599681000000004,,,,2,2023-06-20T00:33:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.487986999999997,-46.5687985,,,,2,2023-06-20T00:31:13+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.542231,-46.590061500000004,,,,2,2023-06-20T00:33:34+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.61608425,-46.75695325,,,,2,2023-06-20T00:33:45+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.607010375,-46.750833875,,,,2,2023-06-20T00:33:35+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T00:33:18+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631026499999997,-46.773642,,,,2,2023-06-20T00:33:20+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5557355,-46.663118,,,,2,2023-06-20T00:33:50+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404722,-46.749604,,,,1,2023-06-20T00:33:40+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4063545,-46.7638355,,,,1,2023-06-20T00:33:17+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.42997225,-46.791086,,,,1,2023-06-20T00:33:26+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406748500000003,-46.740252125000005,,,,1,2023-06-20T00:32:48+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.410174875000003,-46.776212375,,,,1,2023-06-20T00:33:16+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.448121,-46.7924335,,,,1,2023-06-20T00:33:15+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4068795,-46.75732075,,,,1,2023-06-20T00:33:36+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4068795,-46.75732075,,,,1,2023-06-20T00:33:18+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.563028375,-46.600725249999996,,,,2,2023-06-20T00:33:49+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.539963999999998,-46.595684625,,,,2,2023-06-20T00:33:39+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.598397624999997,-46.6006405,,,,2,2023-06-20T00:33:32+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5057435,-46.4113465,,,,2,2023-06-20T00:33:08+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.537022999999998,-46.4048255,,,,2,2023-06-20T00:33:18+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.505406,-46.4090025,,,,2,2023-06-20T00:33:06+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-20T00:33:05+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.749764,-46.7096515,,,,1,2023-06-20T00:33:44+00:00
