bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.540062499999998,-46.482594375,,,,2,2023-06-15T10:03:13+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5399795,-46.4833685,,,,2,2023-06-15T10:01:48+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T10:01:07+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T10:03:30+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.505584499999998,-46.376963,,,,1,2023-06-15T10:00:43+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T10:01:06+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73455,-46.663112,,,,2,2023-06-15T10:04:02+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73479,-46.66230675,,,,2,2023-06-15T09:56:56+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73604925,-46.696025750000004,,,,2,2023-06-15T10:00:24+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.737038625,-46.696824250000006,,,,2,2023-06-15T10:04:03+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.734656,-46.663727,,,,2,2023-06-15T10:01:19+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.75634,-46.66749,,,,2,2023-06-15T10:00:21+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.538381,-46.45576,,,,1,2023-06-15T09:59:18+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.5730795,-46.3996365,,,,1,2023-06-15T10:01:09+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.5557405,-46.4007655,,,,1,2023-06-15T10:00:01+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.5738885,-46.3986,,,,1,2023-06-15T10:04:06+00:00
SAO_3754-10,São Paulo,3550308,True,,1049,,,-23.54288125,-46.42054375,,,,1,2023-06-15T09:57:01+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-15T10:03:59+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-15T10:01:08+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-15T10:01:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T10:00:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-15T10:00:15+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-15T10:00:41+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.587877499999998,-46.396276,,,,1,2023-06-15T10:01:09+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-15T10:01:38+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-15T10:03:59+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-15T10:00:04+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.5835525,-46.408947,,,,1,2023-06-15T10:03:57+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-15T10:00:28+00:00
SAO_3728-10,São Paulo,3550308,True,,1025,,,-23.5420065,-46.483900500000004,,,,1,2023-06-15T10:03:03+00:00
SAO_3728-10,São Paulo,3550308,True,,1025,,,-23.573595,-46.490476,,,,1,2023-06-15T10:03:55+00:00
SAO_3728-10,São Paulo,3550308,True,,1025,,,-23.573595,-46.490476,,,,1,2023-06-15T10:00:23+00:00
SAO_3728-10,São Paulo,3550308,True,,1025,,,-23.5420065,-46.483900500000004,,,,1,2023-06-15T09:56:46+00:00
SAO_3728-10,São Paulo,3550308,True,,1025,,,-23.5508735,-46.489171,,,,1,2023-06-15T10:01:17+00:00
SAO_2719-10,São Paulo,3550308,True,,932,,,-23.4953355,-46.468536,,,,1,2023-06-15T10:00:41+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.7441385,-46.7069855,,,,2,2023-06-15T10:01:36+00:00
SAO_695X-10,São Paulo,3550308,True,,34209,,,-23.76728,-46.716530500000005,,,,2,2023-06-15T09:58:03+00:00
