bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5535815,-46.7427225,,,,1,2023-06-16T19:22:47+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5520005,-46.75751925,,,,1,2023-06-16T19:22:45+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.527241749999998,-46.707352625,,,,1,2023-06-16T19:22:54+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T19:22:29+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.506134000000003,-46.41877625,,,,2,2023-06-16T19:22:32+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.512421,-46.5142165,,,,2,2023-06-16T19:22:38+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.541742499999998,-46.415893499999996,,,,2,2023-06-16T19:18:46+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.524762,-46.716511999999994,,,,1,2023-06-16T19:22:35+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5066395,-46.747619,,,,1,2023-06-16T19:22:51+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.483683499999998,-46.7538465,,,,1,2023-06-16T19:22:38+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.665152499999998,-46.789867,,,,2,2023-06-16T19:22:49+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6365825,-46.7782305,,,,2,2023-06-16T19:23:01+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5340095,-46.42957,,,,2,2023-06-16T19:23:03+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.557685499999998,-46.410381,,,,2,2023-06-16T19:22:50+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.567830999999998,-46.397509,,,,2,2023-06-16T19:23:08+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.650712374999998,-46.664342500000004,,,,1,2023-06-16T19:22:34+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.653484499999998,-46.6483485,,,,1,2023-06-16T19:22:42+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.664137750000002,-46.691106500000004,,,,1,2023-06-16T19:22:38+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6541105,-46.711012499999995,,,,1,2023-06-16T19:22:43+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.676298,-46.68559875,,,,1,2023-06-16T19:22:34+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.654093500000002,-46.710197,,,,1,2023-06-16T19:22:53+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T19:22:46+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.67968775,-46.686580500000005,,,,2,2023-06-16T19:22:59+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T19:22:36+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7402785,-46.6982415,,,,2,2023-06-16T19:23:04+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.732609,-46.6981145,,,,2,2023-06-16T19:23:01+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T19:22:42+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T19:23:01+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6278965,-46.61908,,,,1,2023-06-16T19:23:00+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T19:22:33+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.619329,-46.636734000000004,,,,1,2023-06-16T19:22:29+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T19:22:25+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.63001175,-46.6181895,,,,1,2023-06-16T19:20:46+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647619,-46.6135615,,,,1,2023-06-16T19:22:25+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T19:23:02+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647253,-46.6125115,,,,1,2023-06-16T19:22:43+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.645327,-46.606733000000006,,,,1,2023-06-16T19:22:25+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T19:22:26+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.623062625000003,-46.626875625,,,,1,2023-06-16T19:22:37+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.574900999999997,-46.716655,,,,1,2023-06-16T19:22:59+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.57392075,-46.689063625,,,,1,2023-06-16T19:22:32+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.5533975,-46.64797,,,,1,2023-06-16T19:23:01+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.6092545,-46.5288495,,,,2,2023-06-16T19:23:04+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.58300275,-46.570541000000006,,,,2,2023-06-16T19:22:51+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.6096835,-46.5328035,,,,2,2023-06-16T19:22:55+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T19:22:42+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4897535,-46.570575500000004,,,,2,2023-06-16T19:23:05+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T19:21:16+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.49848025,-46.5951195,,,,2,2023-06-16T19:22:56+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48940375,-46.57123325,,,,2,2023-06-16T19:20:56+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.659337999999998,-46.705281,,,,2,2023-06-16T19:22:47+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T19:22:33+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T19:22:53+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.710868125,-46.699293624999996,,,,2,2023-06-16T19:22:39+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.697532000000002,-46.7013975,,,,2,2023-06-16T19:22:48+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.73769625,-46.687498,,,,2,2023-06-16T19:22:42+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.65128825,-46.709048499999994,,,,2,2023-06-16T19:23:04+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.5509225,-46.64522875,,,,2,2023-06-16T19:22:28+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6258005,-46.688809,,,,2,2023-06-16T19:22:51+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.60511175,-46.692907500000004,,,,2,2023-06-16T19:22:35+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-16T19:22:49+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594203999999998,-46.502838,,,,2,2023-06-16T19:22:49+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.585137,-46.526382999999996,,,,2,2023-06-16T19:22:24+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.593182,-46.502431,,,,2,2023-06-16T19:22:52+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5460925,-46.586459500000004,,,,2,2023-06-16T19:22:54+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5621505,-46.5559265,,,,2,2023-06-16T19:22:24+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.72464325,-46.764163499999995,,,,1,2023-06-16T19:22:26+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.686060500000004,-46.73856325,,,,1,2023-06-16T19:22:26+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-16T19:22:36+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-16T19:23:03+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.6960665,-46.76472625,,,,1,2023-06-16T19:22:58+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.4615785,-46.69076725,,,,2,2023-06-16T19:23:04+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.516328625,-46.685307625,,,,2,2023-06-16T19:22:58+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.4615645,-46.69032075,,,,2,2023-06-16T19:22:38+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.534146,-46.6547235,,,,2,2023-06-16T19:23:00+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.6911125,-46.656583499999996,,,,2,2023-06-16T19:22:50+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.6862105,-46.656496000000004,,,,2,2023-06-16T19:22:53+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.67531375,-46.661088500000005,,,,2,2023-06-16T19:22:35+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.673853,-46.6645685,,,,2,2023-06-16T19:22:39+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.692346999999998,-46.6527335,,,,2,2023-06-16T19:22:42+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.691030499999997,-46.656783000000004,,,,2,2023-06-16T19:22:47+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.686838,-46.6560775,,,,2,2023-06-16T19:22:00+00:00
SAO_517J-10,São Paulo,3550308,True,,33897,,,-23.662989,-46.681357,,,,2,2023-06-16T19:22:29+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.438405,-46.748092,,,,1,2023-06-16T19:22:46+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.438405,-46.748092,,,,1,2023-06-16T19:22:48+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.473261,-46.67176,,,,1,2023-06-16T19:22:57+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.488441875,-46.675133875,,,,1,2023-06-16T19:22:45+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.4347065,-46.7185945,,,,1,2023-06-16T19:23:02+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.437913375,-46.710179,,,,1,2023-06-16T19:22:39+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.437804125000003,-46.710407,,,,1,2023-06-16T19:22:48+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.451563,-46.7350485,,,,1,2023-06-16T19:22:56+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.438405,-46.748092,,,,1,2023-06-16T19:22:41+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.43862125,-46.75131825,,,,1,2023-06-16T19:22:52+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.488703125,-46.675247125,,,,1,2023-06-16T19:22:34+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.455016999999998,-46.6954525,,,,1,2023-06-16T19:22:39+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.488703125,-46.675247125,,,,1,2023-06-16T19:22:35+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.4412575,-46.707969000000006,,,,1,2023-06-16T19:22:28+00:00
SAO_819A-10,São Paulo,3550308,True,Rápido Campinas,803,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-803-Sao_Paulo-242-858660-544941-0,5.3,-23.473402749999998,-46.67138274999999,,,,1,2023-06-16T19:22:30+00:00
SAO_8215-10,São Paulo,3550308,True,,33342,,,-23.476029,-46.6907585,,,,2,2023-06-16T19:22:31+00:00
SAO_8215-10,São Paulo,3550308,True,,33342,,,-23.501562,-46.690361499999995,,,,2,2023-06-16T19:22:26+00:00
SAO_8215-10,São Paulo,3550308,True,,33342,,,-23.532033,-46.6585175,,,,2,2023-06-16T19:22:59+00:00
SAO_4011-10,São Paulo,3550308,True,,2184,,,-23.622194,-46.413724,,,,1,2023-06-16T19:22:49+00:00
SAO_4011-10,São Paulo,3550308,True,,2184,,,-23.622307,-46.4139265,,,,1,2023-06-16T19:22:36+00:00
SAO_4011-10,São Paulo,3550308,True,,2184,,,-23.619197,-46.421068,,,,1,2023-06-16T19:22:33+00:00
SAO_4011-10,São Paulo,3550308,True,,2184,,,-23.598478,-46.460682,,,,1,2023-06-16T19:22:45+00:00
SAO_4011-10,São Paulo,3550308,True,,2184,,,-23.609479,-46.473515000000006,,,,1,2023-06-16T19:23:05+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797424,-46.737873,,,,2,2023-06-16T19:23:04+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797590999999997,-46.738108499999996,,,,2,2023-06-16T19:23:07+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-16T19:22:30+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797590999999997,-46.738108499999996,,,,2,2023-06-16T19:22:40+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.77306925,-46.720437,,,,2,2023-06-16T19:22:37+00:00
SAO_5318-10,São Paulo,3550308,True,,32813,,,-23.634151000000003,-46.7124635,,,,2,2023-06-16T19:22:26+00:00
SAO_5318-10,São Paulo,3550308,True,,32813,,,-23.6646575,-46.753386,,,,2,2023-06-16T19:22:45+00:00
SAO_5318-10,São Paulo,3550308,True,,32813,,,-23.664981,-46.753156000000004,,,,2,2023-06-16T19:22:36+00:00
SAO_5318-10,São Paulo,3550308,True,,32813,,,-23.617609875,-46.675457249999994,,,,2,2023-06-16T19:22:58+00:00
SAO_5318-10,São Paulo,3550308,True,,32813,,,-23.665154625,-46.753176499999995,,,,2,2023-06-16T19:22:59+00:00
SAO_5318-10,São Paulo,3550308,True,,32813,,,-23.572406125,-46.641142875,,,,2,2023-06-16T19:22:33+00:00
SAO_5318-10,São Paulo,3550308,True,,32813,,,-23.664875000000002,-46.753225,,,,2,2023-06-16T19:23:08+00:00
SAO_5318-10,São Paulo,3550308,True,,32813,,,-23.653668,-46.7349985,,,,2,2023-06-16T19:22:38+00:00
SAO_5318-10,São Paulo,3550308,True,,32813,,,-23.665154625,-46.753176499999995,,,,2,2023-06-16T19:22:59+00:00
SAO_5318-10,São Paulo,3550308,True,,32813,,,-23.600362625000002,-46.659273,,,,2,2023-06-16T19:23:07+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.497997624999996,-46.376735124999996,,,,2,2023-06-16T19:22:52+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.497997624999996,-46.376735124999996,,,,2,2023-06-16T19:22:54+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.492062249999996,-46.444908999999996,,,,2,2023-06-16T19:22:53+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.4976665,-46.454432999999995,,,,2,2023-06-16T19:23:09+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.4982915,-46.396243999999996,,,,2,2023-06-16T19:22:37+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.538571500000003,-46.479667750000004,,,,2,2023-06-16T19:22:56+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.497790875,-46.376857375,,,,2,2023-06-16T19:22:47+00:00
SAO_273X-10,São Paulo,3550308,True,,33160,,,-23.4986795,-46.3953075,,,,2,2023-06-16T19:23:04+00:00
