bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58714825,-46.484072999999995,,,,2,2023-06-17T21:56:59+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T21:57:33+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833935,-46.4076395,,,,2,2023-06-17T21:57:21+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58263,-46.491215999999994,,,,2,2023-06-17T21:53:37+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T21:57:38+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.596272999999997,-46.435561500000006,,,,2,2023-06-17T21:57:17+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T21:57:36+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T21:57:05+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.55295375,-46.519494249999994,,,,2,2023-06-17T21:57:38+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.43415375,-46.578893625,,,,2,2023-06-17T21:57:30+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T21:57:43+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4789975,-46.6085385,,,,2,2023-06-17T21:57:25+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.527034999999998,-46.63049375,,,,2,2023-06-17T21:55:54+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.53948475,-46.646238249999996,,,,2,2023-06-17T21:57:47+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4764995,-46.636905999999996,,,,2,2023-06-17T21:57:36+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-17T21:57:27+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.455669999999998,-46.673897499999995,,,,2,2023-06-17T21:57:38+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4943265,-46.625913499999996,,,,2,2023-06-17T21:56:29+00:00
