bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5241235,-46.70505,,,,2,2023-06-16T11:55:01+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547498500000003,-46.7603035,,,,2,2023-06-16T11:55:36+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.548024875,-46.748991875,,,,2,2023-06-16T11:55:18+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T11:55:32+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T11:55:10+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.508404999999996,-46.740488125,,,,1,2023-06-16T11:55:16+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.493302,-46.7490685,,,,1,2023-06-16T11:55:37+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.46916875,-46.751363,,,,1,2023-06-16T11:55:15+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.653551,-46.777357,,,,1,2023-06-16T11:55:09+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.634623,-46.775131,,,,1,2023-06-16T11:55:16+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.661082999999998,-46.79261375,,,,1,2023-06-16T11:55:15+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542303,-46.425173,,,,1,2023-06-16T11:55:14+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.534503,-46.453302,,,,1,2023-06-16T11:55:22+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564128500000002,-46.407885500000006,,,,1,2023-06-16T11:55:16+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.565321500000003,-46.396381,,,,1,2023-06-16T11:55:27+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.55319725,-46.41349425,,,,1,2023-06-16T11:54:52+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.65396775,-46.763541000000004,,,,2,2023-06-16T11:55:31+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655496999999997,-46.7724535,,,,2,2023-06-16T11:55:13+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.6975755,-46.700532125,,,,2,2023-06-16T11:55:35+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.748458,-46.698026999999996,,,,2,2023-06-16T11:55:01+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T11:55:31+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.6697765,-46.6763485,,,,2,2023-06-16T11:55:10+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T11:55:16+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.59819625,-46.79138675,,,,1,2023-06-16T11:55:22+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.58658225,-46.751681,,,,1,2023-06-16T11:55:14+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.559336,-46.654204750000005,,,,1,2023-06-16T11:55:37+00:00
