bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.475355375,-46.57475575,,,,1,2023-06-20T03:52:19+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T03:52:06+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.54145325,-46.594382249999995,,,,1,2023-06-20T03:52:04+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T03:52:03+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.514365875000003,-46.586659625,,,,1,2023-06-20T03:52:13+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T03:52:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5280555,-46.5997895,,,,1,2023-06-20T03:52:31+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.489302000000002,-46.573611,,,,1,2023-06-20T03:52:29+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T03:52:34+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.54915125,-46.65274375,,,,2,2023-06-20T03:52:40+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.609004,-46.751954250000004,,,,2,2023-06-20T03:52:24+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.544144125,-46.638290875,,,,2,2023-06-20T03:52:38+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.684891999999998,-46.692323,,,,1,2023-06-20T03:52:06+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7539005,-46.708663125,,,,1,2023-06-20T03:52:40+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7189965,-46.7030215,,,,1,2023-06-20T03:52:28+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6356935,-46.669605749999995,,,,1,2023-06-20T03:52:40+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T03:52:09+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T03:52:04+00:00
