bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6901555,-46.7807875,,,,2,2023-06-19T03:42:27+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:42:37+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:42:24+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:42:25+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6488675,-46.7535655,,,,2,2023-06-19T03:42:30+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.5202965,-46.6138305,,,,1,2023-06-19T03:42:53+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.567525,-46.536021500000004,,,,1,2023-06-19T03:42:42+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-19T03:42:37+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.5986035,-46.674003,,,,2,2023-06-19T03:42:52+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60148425,-46.613501125,,,,2,2023-06-19T03:42:17+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.574484499999997,-46.5677545,,,,2,2023-06-19T03:42:42+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-19T03:42:58+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5425015,-46.5902345,,,,2,2023-06-19T03:42:21+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-19T03:42:21+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.454936,-46.589689500000006,,,,2,2023-06-19T03:42:49+00:00
