bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.570878999999998,-46.709908375,,,,2,2023-06-20T21:53:33+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503359000000003,-46.642907750000006,,,,2,2023-06-20T21:54:04+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.537413875,-46.654483625,,,,2,2023-06-20T21:53:48+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503036,-46.624043,,,,2,2023-06-20T21:53:41+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.502792,-46.641878000000005,,,,2,2023-06-20T21:53:55+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.512414,-46.6533725,,,,2,2023-06-20T21:54:01+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.712637,-46.779523625,,,,1,2023-06-20T21:53:53+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.721497499999998,-46.75896125,,,,1,2023-06-20T21:53:46+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T21:54:09+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T21:54:07+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.648763,-46.703888500000005,,,,1,2023-06-20T21:54:02+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6763255,-46.7505245,,,,1,2023-06-20T21:54:00+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.666610749999997,-46.720212499999995,,,,1,2023-06-20T21:54:10+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6778995,-46.7342065,,,,1,2023-06-20T21:54:09+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T21:53:37+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6839105,-46.7613685,,,,1,2023-06-20T21:54:01+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.656168,-46.7235395,,,,1,2023-06-20T21:54:06+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.731146000000003,-46.785866999999996,,,,1,2023-06-20T21:53:50+00:00
