bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522785499999998,-46.704229,,,,2,2023-06-16T11:54:38+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547785,-46.759952,,,,2,2023-06-16T11:54:06+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.54823525,-46.746905749999996,,,,2,2023-06-16T11:54:33+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T11:54:01+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T11:54:26+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.508171,-46.7433175,,,,1,2023-06-16T11:54:32+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.490108125,-46.748913875,,,,1,2023-06-16T11:54:06+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.469990000000003,-46.751969,,,,1,2023-06-16T11:54:30+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.653551,-46.777357,,,,1,2023-06-16T11:54:24+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.63570775,-46.7767165,,,,1,2023-06-16T11:54:31+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.660809999999998,-46.791848,,,,1,2023-06-16T11:54:30+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.543816999999997,-46.4220515,,,,1,2023-06-16T11:54:29+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.53482375,-46.452111,,,,1,2023-06-16T11:54:37+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564519500000003,-46.406116499999996,,,,1,2023-06-16T11:54:31+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564006250000002,-46.397754750000004,,,,1,2023-06-16T11:53:57+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5561555,-46.411321,,,,1,2023-06-16T11:54:07+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.6541735,-46.763611,,,,1,2023-06-16T11:54:14+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.647508000000002,-46.771977,,,,1,2023-06-16T11:54:30+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.689556,-46.697622499999994,,,,2,2023-06-16T11:54:23+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7466765,-46.698802,,,,2,2023-06-16T11:54:29+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T11:54:01+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T11:54:31+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.600253874999996,-46.7922625,,,,1,2023-06-16T11:54:37+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.586578125000003,-46.753012125,,,,1,2023-06-16T11:54:29+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.564640500000003,-46.6570085,,,,1,2023-06-16T11:54:06+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.56791925,-46.69633725,,,,1,2023-06-16T11:53:55+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.584029,-46.557953624999996,,,,1,2023-06-16T11:54:28+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.609657499999997,-46.52914749999999,,,,1,2023-06-16T11:54:34+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.694858,-46.76323225,,,,1,2023-06-16T11:54:28+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.691193499999997,-46.7607825,,,,1,2023-06-16T11:54:32+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.685936499999997,-46.737432,,,,1,2023-06-16T11:53:29+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.686948,-46.7559995,,,,1,2023-06-16T11:54:35+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.653856875,-46.71128025,,,,1,2023-06-16T11:54:11+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.685614,-46.750806499999996,,,,1,2023-06-16T11:54:08+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.6673105,-46.7275205,,,,1,2023-06-16T11:51:52+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T11:54:04+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4894945,-46.5710555,,,,2,2023-06-16T11:54:27+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.492592000000002,-46.582152,,,,2,2023-06-16T11:54:12+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.488892,-46.742446,,,,1,2023-06-16T11:54:23+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.488192,-46.7418825,,,,1,2023-06-16T11:54:34+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.524784750000002,-46.703229750000006,,,,1,2023-06-16T11:54:36+00:00
