bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.518244125000002,-46.589543,,,,2,2023-06-20T02:06:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468979,-46.57748425,,,,2,2023-06-20T02:06:22+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4662775,-46.584824,,,,2,2023-06-20T02:06:26+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502822000000002,-46.576372,,,,2,2023-06-20T02:06:29+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T02:06:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T02:06:31+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489365,-46.56996025,,,,2,2023-06-20T02:00:55+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513438750000002,-46.58576475,,,,2,2023-06-20T02:06:43+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T02:06:34+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489436750000003,-46.57227125,,,,2,2023-06-20T02:03:53+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53805475,-46.598439,,,,2,2023-06-20T02:06:00+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5951115,-46.7384725,,,,1,2023-06-20T02:06:34+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6304685,-46.773606,,,,1,2023-06-20T02:06:20+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-20T02:06:33+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.527196500000002,-46.4084225,,,,1,2023-06-20T02:02:58+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.49551025,-46.37769125,,,,1,2023-06-20T02:05:59+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.510447,-46.39346775,,,,1,2023-06-20T02:05:59+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.685366000000002,-46.6930385,,,,2,2023-06-20T02:06:33+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.644429000000002,-46.6729775,,,,2,2023-06-20T02:06:00+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6975755,-46.700532125,,,,2,2023-06-20T02:06:17+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.66773375,-46.677854,,,,2,2023-06-20T02:06:36+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7402925,-46.709109999999995,,,,2,2023-06-20T02:06:43+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-20T02:06:30+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7189315,-46.704332,,,,2,2023-06-20T02:06:28+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T02:06:26+00:00
